,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,10,1,1,uttavatI,7.292670521492742122505724953E-7,2,0,uttavatī,uttavat,,n. du. voc.,8,8,shr_new_nbest/new_19/863.csv
16,3,3,1,ca,0.9948186528497409329723750973,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/861.csv
17,4,5,0,putraka,1,1,0,putraka,putraka,,m. sg. voc.,7,7,shr_new_nbest/new_19/861.csv
18,4,5,1,putrakatvam,1.066834897129E-46,1,0,putrakatvam,putrakatvam,,?,11,11,shr_new_nbest/new_19/868.csv
19,5,7,1,tvam,0.9948186528497409329723750973,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_19/861.csv
20,6,9,1,kiyat,0.9946032833185580702522814790,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_19/861.csv
21,11,9,1,kiyat,0.9946032833185580702522814790,2,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_19/861.csv
22,12,9,1,kiyat,0.9946032833185580702522814790,2,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_19/861.csv
23,14,9,1,kiyat,0.9946032833185580702522814790,3,0,kiyat,kiyat,,n. sg. voc.,5,5,shr_new_nbest/new_19/861.csv
24,6,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_19/862.csv
25,7,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,1,5,pari,pari,,prep.,4,9,shr_new_nbest/new_19/862.csv
26,8,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,1,9,vṛddhā,vṛddha,,f. sg. nom.,6,14,shr_new_nbest/new_19/862.csv
27,11,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,2,0,kiyat,kiyat,,iic.,5,5,shr_new_nbest/new_19/862.csv
28,12,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_19/862.csv
29,13,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_19/862.csv
30,14,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,2,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_19/862.csv
31,15,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,2,13,u,u,,ind.,1,14,shr_new_nbest/new_19/862.csv
32,16,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,3,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_19/862.csv
33,17,9,2,kiyatparivfdDo,0.0002153694858232553536826730188,3,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_19/862.csv
34,6,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_19/866.csv
35,7,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,1,5,pari,pari,,prep.,4,9,shr_new_nbest/new_19/866.csv
36,8,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,1,9,vṛddhaḥ,vṛddha,,m. sg. nom.,7,15,shr_new_nbest/new_19/866.csv
37,10,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,2,0,kiyat,kiyat,,iic.,5,5,shr_new_nbest/new_19/866.csv
38,11,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_19/866.csv
39,12,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_19/866.csv
40,13,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,2,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_19/866.csv
41,14,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,2,14,jātaḥ,jāta,,m. sg. nom.,5,19,shr_new_nbest/new_19/866.csv
42,15,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,3,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_19/866.csv
43,16,9,3,kiyatparivfdDojAtaH,1.058521038187268685861940507E-27,3,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_19/866.csv
44,7,13,1,parivfdDo,0.9948186528497409329723702331,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_19/861.csv
45,8,13,1,parivfdDo,0.9948186528497409329723702331,1,4,vṛddhā,vṛddha,,f. sg. nom.,6,9,shr_new_nbest/new_19/861.csv
46,13,13,1,parivfdDo,0.9948186528497409329723702331,2,8,u,u,,ind.,1,9,shr_new_nbest/new_19/861.csv
47,7,13,2,parivfdDojAtaH,4.889441367226694302139479966E-24,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_19/865.csv
48,8,13,2,parivfdDojAtaH,4.889441367226694302139479966E-24,1,4,vṛddhaḥ,vṛddha,,m. sg. nom.,7,10,shr_new_nbest/new_19/865.csv
49,12,13,2,parivfdDojAtaH,4.889441367226694302139479966E-24,2,9,jātaḥ,jāta,,m. sg. nom.,5,14,shr_new_nbest/new_19/865.csv
50,9,16,1,jAtaH,9.05633915904E-59,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_19/861.csv
51,9,17,1,jAtaH,0.9948186528497409329723750973,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_19/861.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,2,2,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,4,4,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,0.005181347195618674394035847024,1,0,<eps>,,,,19,19,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,0.005181347150259067027624877348,1,0,<eps>,,,,14,14,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
67,,17,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,5,5,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
