,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,0.9999995521533173714693621188,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_27/199.csv
1,1,1,0,tO,0.9999995521533173714693621188,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_27/199.csv
2,0,1,1,toviDipUrvakam,4.478360246279747827718982724E-7,1,0,tovidhipūrvakam,tovidhipūrvakam,,?,15,14,shr_new_nbest/new_27/204.csv
3,0,1,2,tava,1.065800055585033447028769661E-11,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_27/208.csv
4,9,1,4,tat,2.779321144950882665630931809E-34,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/199.csv
5,10,1,4,tat,2.779321144950882665630931809E-34,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/199.csv
6,0,2,1,tO,8.477783E-35,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_27/199.csv
7,1,2,1,tO,8.477783E-35,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_27/199.csv
8,15,2,2,iti,1.438951E-36,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_27/199.csv
9,2,3,1,viDipUrvakam,0.9967637446905396655870828828,1,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_27/199.csv
10,3,3,1,viDipUrvakam,0.9967637446905396655870828828,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_27/199.csv
11,4,3,1,viDipUrvakam,0.9967637446905396655870828828,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_27/199.csv
12,5,3,1,viDipUrvakam,0.9967637446905396655870828828,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_27/199.csv
13,17,3,1,viDipUrvakam,0.9967637446905396655870828828,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_27/199.csv
14,18,3,1,viDipUrvakam,0.9967637446905396655870828828,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_27/199.csv
15,19,3,1,viDipUrvakam,0.9967637446905396655870828828,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_27/199.csv
16,11,3,2,pUrvakam,2.752820255077837647164302928E-18,1,0,pūrvakam,pūrvaka,,m. sg. acc.,8,8,shr_new_nbest/new_27/199.csv
17,12,3,2,pUrvakam,2.752820255077837647164302928E-18,1,0,pūrvakam,pūrvaka,,n. sg. acc.,8,8,shr_new_nbest/new_27/199.csv
18,13,3,2,pUrvakam,2.752820255077837647164302928E-18,1,0,pūrvakam,pūrvaka,,n. sg. nom.,8,8,shr_new_nbest/new_27/199.csv
19,15,3,3,iti,1.517407751937229867079798416E-24,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_27/199.csv
20,11,4,1,pUrvakam,0.000002921777936369520101744591224,1,0,pūrvakam,pūrvaka,,m. sg. acc.,8,8,shr_new_nbest/new_27/199.csv
21,12,4,1,pUrvakam,0.000002921777936369520101744591224,1,0,pūrvakam,pūrvaka,,n. sg. acc.,8,8,shr_new_nbest/new_27/199.csv
22,13,4,1,pUrvakam,0.000002921777936369520101744591224,1,0,pūrvakam,pūrvaka,,n. sg. nom.,8,8,shr_new_nbest/new_27/199.csv
23,0,4,2,tO,5.612465877771718113887522916E-33,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_27/199.csv
24,1,4,2,tO,5.612465877771718113887522916E-33,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_27/199.csv
25,6,5,1,viDiH,0.9967637540453074431205370702,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_27/199.csv
26,7,7,1,ajYAnam,0.9967637540453074431205913397,1,0,ajñānam,ajñāna,,n. sg. acc.,7,7,shr_new_nbest/new_27/199.csv
27,8,7,1,ajYAnam,0.9967637540453074431205913397,1,0,ajñānam,ajñāna,,n. sg. nom.,7,7,shr_new_nbest/new_27/199.csv
28,20,7,1,ajYAnam,0.9967637540453074431205913397,2,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_27/199.csv
29,21,7,1,ajYAnam,0.9967637540453074431205913397,3,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_27/199.csv
