,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,1,0,utsava,utsava,,iic.,6,6,shr_new_nbest/new_23/773.csv
1,1,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,1,6,caraṇa,caraṇa,,iic.,6,12,shr_new_nbest/new_23/773.csv
2,2,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,1,12,samāpteḥ,samāpti,,f. sg. g.,8,20,shr_new_nbest/new_23/773.csv
3,3,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,1,12,samāpteḥ,samāpti,,f. sg. abl.,8,20,shr_new_nbest/new_23/773.csv
4,26,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,2,5,ācaraṇa,ācaraṇa,,iic.,7,12,shr_new_nbest/new_23/773.csv
5,27,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,2,12,samāpteḥ,samāpti,,m. sg. g.,8,20,shr_new_nbest/new_23/773.csv
6,28,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,2,12,samāpteḥ,samāpti,,m. sg. abl.,8,20,shr_new_nbest/new_23/773.csv
7,41,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,3,5,a,a,,iic.,1,6,shr_new_nbest/new_23/773.csv
8,42,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,3,12,sama,sama,,iic.,4,16,shr_new_nbest/new_23/773.csv
9,49,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,4,12,samā,samā,,iic.,4,16,shr_new_nbest/new_23/773.csv
10,51,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,5,12,samā,samā,,f. sg. nom.,4,16,shr_new_nbest/new_23/773.csv
11,52,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,5,12,samā,sama,,f. sg. nom.,4,16,shr_new_nbest/new_23/773.csv
12,53,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,6,15,āpteḥ,āpti,,f. sg. g.,5,20,shr_new_nbest/new_23/773.csv
13,54,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,6,15,āpteḥ,āpti,,f. sg. abl.,5,20,shr_new_nbest/new_23/773.csv
14,55,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,7,15,āpteḥ,āpti,,m. sg. g.,5,20,shr_new_nbest/new_23/773.csv
15,56,1,0,utsavAcaraRasamApteH,0.9999999999999999996915262000,7,15,āpteḥ,āpti,,m. sg. abl.,5,20,shr_new_nbest/new_23/773.csv
16,0,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,1,0,utsava,utsava,,iic.,6,6,shr_new_nbest/new_23/775.csv
17,1,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,1,6,caraṇa,caraṇa,,iic.,6,12,shr_new_nbest/new_23/775.csv
18,2,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,1,12,samāpteḥ,samāpti,,f. sg. g.,8,20,shr_new_nbest/new_23/775.csv
19,3,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,1,12,samāpteḥ,samāpti,,f. sg. abl.,8,20,shr_new_nbest/new_23/775.csv
20,26,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,2,5,ācaraṇa,ācaraṇa,,iic.,7,12,shr_new_nbest/new_23/775.csv
21,27,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,2,12,sama,sama,,iic.,4,16,shr_new_nbest/new_23/775.csv
22,40,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,3,5,ācaraṇā,ācaraṇa,,f. sg. nom.,7,12,shr_new_nbest/new_23/775.csv
23,41,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,3,12,samā,samā,,iic.,4,16,shr_new_nbest/new_23/775.csv
24,48,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,4,5,a,a,,iic.,1,6,shr_new_nbest/new_23/775.csv
25,49,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,4,11,asamā,asama,,f. sg. nom.,5,16,shr_new_nbest/new_23/775.csv
26,51,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,5,11,asama,asama,,iic.,5,16,shr_new_nbest/new_23/775.csv
27,52,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_23/775.csv
28,53,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_23/775.csv
29,54,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_23/775.csv
30,55,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_23/775.csv
31,56,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,15,āpteḥ,āpti,,f. sg. g.,5,20,shr_new_nbest/new_23/775.csv
32,57,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,6,15,āpteḥ,āpti,,f. sg. abl.,5,20,shr_new_nbest/new_23/775.csv
33,58,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,7,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_23/775.csv
34,59,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,7,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_23/775.csv
35,60,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,7,15,āpteḥ,āpti,,m. sg. g.,5,20,shr_new_nbest/new_23/775.csv
36,61,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,7,15,āpteḥ,āpti,,m. sg. abl.,5,20,shr_new_nbest/new_23/775.csv
37,62,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,8,11,āsam,as,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_23/775.csv
38,63,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,8,11,āsam,as,,impft. [1] ac. sg. 1,4,15,shr_new_nbest/new_23/775.csv
39,64,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,9,11,āsam,as,,abs.,4,15,shr_new_nbest/new_23/775.csv
40,65,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,10,11,asa,as,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_23/775.csv
41,66,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,10,14,mā,mā,,part.,2,16,shr_new_nbest/new_23/775.csv
42,67,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_23/775.csv
43,68,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_23/775.csv
44,69,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_23/775.csv
45,70,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_23/775.csv
46,71,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_23/775.csv
47,72,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_23/775.csv
48,73,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,11,14,mā,asmad,,m. sg. acc.,2,16,shr_new_nbest/new_23/775.csv
49,74,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,12,11,a,a,,iic.,1,12,shr_new_nbest/new_23/775.csv
50,75,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,12,12,samā,samā,,f. sg. nom.,4,16,shr_new_nbest/new_23/775.csv
51,76,1,1,utsavAcaraRAsamApteH,3.084737999999999999048439147E-19,12,12,samā,sama,,f. sg. nom.,4,16,shr_new_nbest/new_23/775.csv
52,4,10,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_23/773.csv
53,5,10,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_23/773.csv
54,6,10,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_23/773.csv
55,29,10,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/773.csv
56,30,10,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_23/773.csv
57,31,10,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_23/773.csv
58,32,10,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_23/773.csv
59,7,12,0,te,0.9999999999999999999999937450,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/773.csv
60,8,12,0,te,0.9999999999999999999999937450,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/773.csv
61,9,12,0,te,0.9999999999999999999999937450,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/773.csv
62,10,12,0,te,0.9999999999999999999999937450,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/773.csv
63,11,12,0,te,0.9999999999999999999999937450,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/773.csv
64,12,12,0,te,0.9999999999999999999999937450,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/773.csv
65,13,12,0,te,0.9999999999999999999999937450,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/773.csv
66,7,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/779.csv
67,8,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/779.csv
68,9,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/779.csv
69,10,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/779.csv
70,11,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/779.csv
71,12,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/779.csv
72,13,12,1,tegfhasya,6.255451999999999999999960872E-24,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/779.csv
73,14,12,1,tegfhasya,6.255451999999999999999960872E-24,1,2,gṛhasya,gṛha,,n. sg. g.,7,9,shr_new_nbest/new_23/779.csv
74,14,14,1,gfhasya,0.9961389961389961390115233822,1,0,gṛhasya,gṛha,,n. sg. g.,7,7,shr_new_nbest/new_23/773.csv
75,15,16,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_23/773.csv
76,16,16,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_23/773.csv
77,17,18,0,sTitasya,0.9999999999999999999988451090,1,0,sthitasya,sthita,,n. sg. g.,9,8,shr_new_nbest/new_23/773.csv
78,18,18,0,sTitasya,0.9999999999999999999988451090,1,0,sthitasya,sthita,,m. sg. g.,9,8,shr_new_nbest/new_23/773.csv
79,17,18,1,sTitaH,1.154890999999999999998666227E-21,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_23/778.csv
80,18,19,1,sya,1.157271999999999999998660722E-21,1,0,sya,sya,,?,3,3,shr_new_nbest/new_23/778.csv
81,19,20,1,kasyacit,0.9961389961389961390115233822,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_23/773.csv
82,20,20,1,kasyacit,0.9961389961389961390115233822,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_23/773.csv
83,33,20,1,kasyacit,0.9961389961389961390115233822,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_23/773.csv
84,34,20,1,kasyacit,0.9961389961389961390115233822,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_23/773.csv
85,35,20,1,kasyacit,0.9961389961389961390115233822,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_23/773.csv
86,36,20,1,kasyacit,0.9961389961389961390115233822,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_23/773.csv
87,37,20,1,kasyacit,0.9961389961389961390115233822,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_23/773.csv
88,38,20,1,kasyacit,0.9961389961389961390115233822,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_23/773.csv
89,43,20,1,kasyacit,0.9961389961389961390115233822,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_23/773.csv
90,44,20,1,kasyacit,0.9961389961389961390115233822,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_23/773.csv
91,45,20,1,kasyacit,0.9961389961389961390115233822,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_23/773.csv
92,21,22,0,vfkzasya,1,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_23/773.csv
93,22,24,0,aDaH,1,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_23/773.csv
94,23,26,1,samyaglatAH,0.9961389961240954222991152758,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_23/773.csv
95,24,26,1,samyaglatAH,0.9961389961240954222991152758,1,6,latāḥ,latā,,f. pl. acc.,5,11,shr_new_nbest/new_23/773.csv
96,25,26,1,samyaglatAH,0.9961389961240954222991152758,1,6,latāḥ,latā,,f. pl. nom.,5,11,shr_new_nbest/new_23/773.csv
97,39,26,1,samyaglatAH,0.9961389961240954222991152758,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_23/773.csv
98,40,26,1,samyaglatAH,0.9961389961240954222991152758,2,6,latāḥ,latā,,f. pl. voc.,5,11,shr_new_nbest/new_23/773.csv
99,46,26,1,samyaglatAH,0.9961389961240954222991152758,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_23/773.csv
100,47,26,1,samyaglatAH,0.9961389961240954222991152758,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_23/773.csv
101,48,26,1,samyaglatAH,0.9961389961240954222991152758,3,6,latāḥ,latā,,m. pl. nom.,5,11,shr_new_nbest/new_23/773.csv
102,50,26,1,samyaglatAH,0.9961389961240954222991152758,4,6,latāḥ,latā,,m. pl. voc.,5,11,shr_new_nbest/new_23/773.csv
103,23,26,2,samyag,1.495847142834767270418354958E-11,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_23/774.csv
104,23,26,3,samyaglatA,7.676060826140004118393012381E-32,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_23/782.csv
105,24,26,3,samyaglatA,7.676060826140004118393012381E-32,1,6,latā,latā,,f. sg. nom.,4,10,shr_new_nbest/new_23/782.csv
106,38,26,3,samyaglatA,7.676060826140004118393012381E-32,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_23/782.csv
107,44,26,3,samyaglatA,7.676060826140004118393012381E-32,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_23/782.csv
108,45,26,3,samyaglatA,7.676060826140004118393012381E-32,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_23/782.csv
109,23,26,4,samyaglitAH,9.254294359232511987320839140E-49,1,0,samyaglitāḥ,samyaglitāḥ,,?,11,11,shr_new_nbest/new_23/781.csv
110,23,26,5,sammilitAH,1.043407679908581223033950276E-72,1,0,sammilitāḥ,sammilitāḥ,,?,10,10,shr_new_nbest/new_23/777.csv
111,24,27,1,latAH,1.958163630336000011150844347E-52,1,0,latāḥ,latā,,f. pl. acc.,5,5,shr_new_nbest/new_23/774.csv
112,25,27,1,latAH,1.958163630336000011150844347E-52,1,0,latāḥ,latā,,f. pl. nom.,5,5,shr_new_nbest/new_23/774.csv
113,39,27,1,latAH,1.958163630336000011150844347E-52,2,0,latāḥ,latā,,f. pl. voc.,5,5,shr_new_nbest/new_23/774.csv
114,24,28,1,latAH,0.9961389961389961390115233822,1,0,latāḥ,latā,,f. pl. acc.,5,5,shr_new_nbest/new_23/774.csv
115,25,28,1,latAH,0.9961389961389961390115233822,1,0,latāḥ,latā,,f. pl. nom.,5,5,shr_new_nbest/new_23/774.csv
116,39,28,1,latAH,0.9961389961389961390115233822,2,0,latāḥ,latā,,f. pl. voc.,5,5,shr_new_nbest/new_23/774.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,14,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,7,7,
129,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,19,0,<eps>,0.9999999999999999999988427280,1,0,<eps>,,,,3,3,
132,,20,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,8,8,
133,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,26,0,<eps>,0.003861003860946106272537051517,1,0,<eps>,,,,11,11,
137,,27,0,<eps>,1,1,0,<eps>,,,,5,5,
138,,28,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,5,5,
139,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
