,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekavarzAnantaram,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_22/516.csv
1,1,1,0,ekavarzAnantaram,1,1,3,varṣān,varṣa,,m. pl. acc.,6,9,shr_new_nbest/new_22/516.csv
2,2,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,m. sg. acc.,7,16,shr_new_nbest/new_22/516.csv
3,3,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,n. sg. acc.,7,16,shr_new_nbest/new_22/516.csv
4,4,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,n. sg. nom.,7,16,shr_new_nbest/new_22/516.csv
5,13,1,0,ekavarzAnantaram,1,2,3,varṣān,varṣā,,m. pl. acc.,6,9,shr_new_nbest/new_22/516.csv
6,14,1,0,ekavarzAnantaram,1,2,11,taram,tara,,m. sg. acc.,5,16,shr_new_nbest/new_22/516.csv
7,15,1,0,ekavarzAnantaram,1,2,11,taram,tara,,n. sg. acc.,5,16,shr_new_nbest/new_22/516.csv
8,16,1,0,ekavarzAnantaram,1,2,11,taram,tara,,n. sg. nom.,5,16,shr_new_nbest/new_22/516.csv
9,25,1,0,ekavarzAnantaram,1,3,3,varṣa,varṣa,,iic.,5,8,shr_new_nbest/new_22/516.csv
10,26,1,0,ekavarzAnantaram,1,4,3,varṣā,varṣā,,iic.,5,8,shr_new_nbest/new_22/516.csv
11,27,1,0,ekavarzAnantaram,1,5,3,varṣā,varṣā,,f. sg. nom.,5,8,shr_new_nbest/new_22/516.csv
12,28,1,0,ekavarzAnantaram,1,6,3,varṣā,varṣa,,f. sg. nom.,5,8,shr_new_nbest/new_22/516.csv
13,29,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,m. sg. acc.,9,16,shr_new_nbest/new_22/516.csv
14,30,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,n. sg. acc.,9,16,shr_new_nbest/new_22/516.csv
15,31,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,n. sg. nom.,9,16,shr_new_nbest/new_22/516.csv
16,32,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_22/516.csv
17,33,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_22/516.csv
18,34,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_22/516.csv
19,35,1,0,ekavarzAnantaram,1,9,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/516.csv
20,36,1,0,ekavarzAnantaram,1,10,7,an,an,,iic.,2,9,shr_new_nbest/new_22/516.csv
21,5,7,0,mAtA,0.9999999999999999999996903720,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_22/516.csv
22,17,7,0,mAtA,0.9999999999999999999996903720,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/516.csv
23,18,7,0,mAtA,0.9999999999999999999996903720,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/516.csv
24,19,7,0,mAtA,0.9999999999999999999996903720,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/516.csv
25,5,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_22/517.csv
26,6,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,1,4,putrayoḥ,putra,,m. du. loc.,8,12,shr_new_nbest/new_22/517.csv
27,7,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,1,4,putrayoḥ,putra,,m. du. g.,8,12,shr_new_nbest/new_22/517.csv
28,17,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_22/517.csv
29,18,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,4,putra,putra,,iic.,5,9,shr_new_nbest/new_22/517.csv
30,19,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,9,yoḥ,yu,,m. sg. g.,3,12,shr_new_nbest/new_22/517.csv
31,20,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,9,yoḥ,yu,,m. sg. abl.,3,12,shr_new_nbest/new_22/517.csv
32,21,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,9,yoḥ,yu,,f. sg. g.,3,12,shr_new_nbest/new_22/517.csv
33,22,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,2,9,yoḥ,yu,,f. sg. abl.,3,12,shr_new_nbest/new_22/517.csv
34,24,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/517.csv
35,25,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/517.csv
36,26,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/517.csv
37,28,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,m. du. loc.,9,12,shr_new_nbest/new_22/517.csv
38,29,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,m. du. g.,9,12,shr_new_nbest/new_22/517.csv
39,30,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,n. du. loc.,9,12,shr_new_nbest/new_22/517.csv
40,31,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,n. du. g.,9,12,shr_new_nbest/new_22/517.csv
41,32,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,f. du. loc.,9,12,shr_new_nbest/new_22/517.csv
42,33,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,4,3,aputrayoḥ,aputra,,f. du. g.,9,12,shr_new_nbest/new_22/517.csv
43,35,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,5,3,aputra,aputra,,iic.,6,9,shr_new_nbest/new_22/517.csv
44,37,7,1,mAtAputrayoH,3.096274999999999999999041307E-22,6,3,a,a,,iic.,1,4,shr_new_nbest/new_22/517.csv
45,6,9,1,putrayoH,0.9830508474576271192105716748,1,0,putrayoḥ,putra,,m. du. loc.,8,8,shr_new_nbest/new_22/516.csv
46,7,9,1,putrayoH,0.9830508474576271192105716748,1,0,putrayoḥ,putra,,m. du. g.,8,8,shr_new_nbest/new_22/516.csv
47,20,9,1,putrayoH,0.9830508474576271192105716748,2,0,putra,putra,,iic.,5,5,shr_new_nbest/new_22/516.csv
48,21,9,1,putrayoH,0.9830508474576271192105716748,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_22/516.csv
49,22,9,1,putrayoH,0.9830508474576271192105716748,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_22/516.csv
50,23,9,1,putrayoH,0.9830508474576271192105716748,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_22/516.csv
51,24,9,1,putrayoH,0.9830508474576271192105716748,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_22/516.csv
