,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,0,asama,asama,,iic.,5,5,shr_new_nbest/new_13/791.csv
1,1,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,5,rājyam,rājya,,n. sg. acc.,6,11,shr_new_nbest/new_13/791.csv
2,2,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,5,rājyam,rājya,,n. sg. nom.,6,11,shr_new_nbest/new_13/791.csv
3,3,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,5,rājyam,rājya,,m. sg. acc.,6,11,shr_new_nbest/new_13/791.csv
4,4,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,11,api,api,,conj.,3,14,shr_new_nbest/new_13/791.csv
5,5,1,0,asamarAjyamapi,0.9999999999051748948810083215,1,11,api,api,,prep.,3,14,shr_new_nbest/new_13/791.csv
6,23,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_13/791.csv
7,24,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,3,mara,mara,,iic.,4,7,shr_new_nbest/new_13/791.csv
8,25,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,m. sg. acc.,4,11,shr_new_nbest/new_13/791.csv
9,26,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,n. sg. acc.,4,11,shr_new_nbest/new_13/791.csv
10,27,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,n. sg. nom.,4,11,shr_new_nbest/new_13/791.csv
11,28,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,m. sg. acc.,4,11,shr_new_nbest/new_13/791.csv
12,29,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,n. sg. acc.,4,11,shr_new_nbest/new_13/791.csv
13,30,1,0,asamarAjyamapi,0.9999999999051748948810083215,2,7,jyam,jyā,,n. sg. nom.,4,11,shr_new_nbest/new_13/791.csv
14,37,1,0,asamarAjyamapi,0.9999999999051748948810083215,3,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/791.csv
15,38,1,0,asamarAjyamapi,0.9999999999051748948810083215,3,3,marā,mara,,f. sg. nom.,4,7,shr_new_nbest/new_13/791.csv
16,42,1,0,asamarAjyamapi,0.9999999999051748948810083215,4,0,a,a,,iic.,1,1,shr_new_nbest/new_13/791.csv
17,43,1,0,asamarAjyamapi,0.9999999999051748948810083215,4,1,samara,samara,,iic.,6,7,shr_new_nbest/new_13/791.csv
18,46,1,0,asamarAjyamapi,0.9999999999051748948810083215,5,1,sama,sama,,iic.,4,5,shr_new_nbest/new_13/791.csv
19,47,1,0,asamarAjyamapi,0.9999999999051748948810083215,5,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_13/791.csv
20,48,1,0,asamarAjyamapi,0.9999999999051748948810083215,5,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_13/791.csv
21,50,1,0,asamarAjyamapi,0.9999999999051748948810083215,6,5,rā,rā,,iic.,2,7,shr_new_nbest/new_13/791.csv
22,51,1,0,asamarAjyamapi,0.9999999999051748948810083215,7,6,ājyam,ājya,,n. sg. acc.,5,11,shr_new_nbest/new_13/791.csv
23,52,1,0,asamarAjyamapi,0.9999999999051748948810083215,7,6,ājyam,ājya,,n. sg. nom.,5,11,shr_new_nbest/new_13/791.csv
24,53,1,0,asamarAjyamapi,0.9999999999051748948810083215,8,6,ajyam,ajya,,n. sg. acc.,5,11,shr_new_nbest/new_13/791.csv
25,54,1,0,asamarAjyamapi,0.9999999999051748948810083215,8,6,ajyam,ajya,,n. sg. nom.,5,11,shr_new_nbest/new_13/791.csv
26,55,1,0,asamarAjyamapi,0.9999999999051748948810083215,8,6,ajyam,ajya,,m. sg. acc.,5,11,shr_new_nbest/new_13/791.csv
27,56,1,0,asamarAjyamapi,0.9999999999051748948810083215,9,6,ājyam,ājya,,m. sg. acc.,5,11,shr_new_nbest/new_13/791.csv
28,0,1,1,asamarAjamapi,8.343740368082610005365773404E-11,1,0,asama,asama,,iic.,5,5,shr_new_nbest/new_13/792.csv
