,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/589.csv
1,1,2,1,ca,4.674879999999999999999999977E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/592.csv
2,1,3,0,etAvatA,1,1,0,etāvatā,etāvat,,m. sg. i.,7,7,shr_new_nbest/new_27/589.csv
3,2,3,0,etAvatA,1,1,0,etāvatā,etāvat,,n. sg. i.,7,7,shr_new_nbest/new_27/589.csv
4,8,3,0,etAvatA,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_27/589.csv
5,13,3,0,etAvatA,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_27/589.csv
6,19,3,0,etAvatA,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_27/589.csv
7,22,3,0,etAvatA,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_27/589.csv
8,23,3,0,etAvatA,1,6,2,avatā,avat,,n. sg. i.,5,7,shr_new_nbest/new_27/589.csv
9,24,3,0,etAvatA,1,6,2,avatā,avat,,m. sg. i.,5,7,shr_new_nbest/new_27/589.csv
10,3,7,1,tezu,0.9824561403508771940843513213,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_27/589.csv
11,4,7,1,tezu,0.9824561403508771940843513213,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_27/589.csv
12,3,7,2,te,1.232728000000000001382593061E-21,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/595.csv
13,4,7,2,te,1.232728000000000001382593061E-21,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/595.csv
14,5,7,2,te,1.232728000000000001382593061E-21,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/595.csv
15,6,7,2,te,1.232728000000000001382593061E-21,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/595.csv
16,7,7,2,te,1.232728000000000001382593061E-21,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/595.csv
17,8,7,2,te,1.232728000000000001382593061E-21,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/595.csv
18,9,7,2,te,1.232728000000000001382593061E-21,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/595.csv
19,3,7,3,keSidvezo,2.409118035087719300947613080E-24,1,0,keśi,keśin,,iic.,4,4,shr_new_nbest/new_27/591.csv
20,4,7,3,keSidvezo,2.409118035087719300947613080E-24,1,0,keśi,keśa,,iic.,4,4,shr_new_nbest/new_27/591.csv
21,5,7,3,keSidvezo,2.409118035087719300947613080E-24,1,4,dveṣā,dveṣa,,f. sg. nom.,5,9,shr_new_nbest/new_27/591.csv
22,8,7,3,keSidvezo,2.409118035087719300947613080E-24,2,0,keśi,keśin,,n. sg. acc.,4,4,shr_new_nbest/new_27/591.csv
23,9,7,3,keSidvezo,2.409118035087719300947613080E-24,2,0,keśi,keśin,,n. sg. nom.,4,4,shr_new_nbest/new_27/591.csv
24,10,7,3,keSidvezo,2.409118035087719300947613080E-24,2,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_27/591.csv
25,11,7,3,keSidvezo,2.409118035087719300947613080E-24,2,8,u,u,,ind.,1,9,shr_new_nbest/new_27/591.csv
26,15,7,3,keSidvezo,2.409118035087719300947613080E-24,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/591.csv
27,16,7,3,keSidvezo,2.409118035087719300947613080E-24,3,6,iṣā,iṣa,,f. sg. nom.,3,9,shr_new_nbest/new_27/591.csv
28,17,7,3,keSidvezo,2.409118035087719300947613080E-24,3,6,iṣā,iṣ,,f. sg. i.,3,9,shr_new_nbest/new_27/591.csv
29,19,7,3,keSidvezo,2.409118035087719300947613080E-24,4,1,īśi,īś,,m. sg. loc.,3,4,shr_new_nbest/new_27/591.csv
30,20,7,3,keSidvezo,2.409118035087719300947613080E-24,4,6,iṣā,iṣ,,m. sg. i.,3,9,shr_new_nbest/new_27/591.csv
31,21,7,3,keSidvezo,2.409118035087719300947613080E-24,4,6,iṣā,iṣ,,n. sg. i.,3,9,shr_new_nbest/new_27/591.csv
32,22,7,3,keSidvezo,2.409118035087719300947613080E-24,4,6,iṣā,iṣ,,f. sg. i.,3,9,shr_new_nbest/new_27/591.csv
33,23,7,3,keSidvezo,2.409118035087719300947613080E-24,4,6,iṣā,iṣ,,m. sg. i.,3,9,shr_new_nbest/new_27/591.csv
34,24,7,3,keSidvezo,2.409118035087719300947613080E-24,4,6,iṣā,iṣ,,n. sg. i.,3,9,shr_new_nbest/new_27/591.csv
35,26,7,3,keSidvezo,2.409118035087719300947613080E-24,5,6,iṣo,iṣu,,m. sg. voc.,3,9,shr_new_nbest/new_27/591.csv
36,27,7,3,keSidvezo,2.409118035087719300947613080E-24,5,6,iṣo,iṣu,,f. sg. voc.,3,9,shr_new_nbest/new_27/591.csv
37,3,7,4,deSidvezo,2.772077614035087722407329917E-29,1,0,deśi,deśin,,iic.,4,4,shr_new_nbest/new_27/594.csv
38,4,7,4,deSidvezo,2.772077614035087722407329917E-29,1,0,deśi,deśī,,iic.,4,4,shr_new_nbest/new_27/594.csv
39,5,7,4,deSidvezo,2.772077614035087722407329917E-29,1,4,dveṣā,dveṣa,,f. sg. nom.,5,9,shr_new_nbest/new_27/594.csv
40,8,7,4,deSidvezo,2.772077614035087722407329917E-29,2,0,deśi,deśin,,n. sg. acc.,4,4,shr_new_nbest/new_27/594.csv
41,9,7,4,deSidvezo,2.772077614035087722407329917E-29,2,0,deśi,deśin,,n. sg. nom.,4,4,shr_new_nbest/new_27/594.csv
42,10,7,4,deSidvezo,2.772077614035087722407329917E-29,2,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_27/594.csv
43,11,7,4,deSidvezo,2.772077614035087722407329917E-29,2,8,u,u,,ind.,1,9,shr_new_nbest/new_27/594.csv
44,15,7,4,deSidvezo,2.772077614035087722407329917E-29,3,6,iṣā,iṣa,,f. sg. nom.,3,9,shr_new_nbest/new_27/594.csv
45,16,7,4,deSidvezo,2.772077614035087722407329917E-29,3,6,iṣā,iṣ,,f. sg. i.,3,9,shr_new_nbest/new_27/594.csv
46,18,7,4,deSidvezo,2.772077614035087722407329917E-29,4,6,iṣā,iṣ,,m. sg. i.,3,9,shr_new_nbest/new_27/594.csv
