,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAnyapi,0.9999999999999999999813260000,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1912.csv
1,1,1,0,tAnyapi,0.9999999999999999999813260000,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1912.csv
2,2,1,0,tAnyapi,0.9999999999999999999813260000,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1912.csv
3,3,1,0,tAnyapi,0.9999999999999999999813260000,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_9/1912.csv
4,4,1,0,tAnyapi,0.9999999999999999999813260000,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_9/1912.csv
5,9,1,0,tAnyapi,0.9999999999999999999813260000,2,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_9/1912.csv
6,10,1,0,tAnyapi,0.9999999999999999999813260000,2,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_9/1912.csv
7,11,1,0,tAnyapi,0.9999999999999999999813260000,2,4,api,api,,conj.,3,7,shr_new_nbest/new_9/1912.csv
8,12,1,0,tAnyapi,0.9999999999999999999813260000,2,4,api,api,,prep.,3,7,shr_new_nbest/new_9/1912.csv
9,0,1,1,tAny,1.867399999999999999965128172E-20,1,0,tāny,tāny,,?,4,4,shr_new_nbest/new_9/1914.csv
10,0,1,2,tAnyapy,2.177886759971999999959330143E-36,1,0,tānyapy,tānyapy,,?,7,7,shr_new_nbest/new_9/1915.csv
11,0,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1916.csv
12,1,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1916.csv
13,2,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_9/1916.csv
14,3,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_9/1916.csv
15,4,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_9/1916.csv
16,5,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,1,7,nirākṛtya,nis-ā-kṛ,,abs.,9,16,shr_new_nbest/new_9/1916.csv
17,9,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_9/1916.csv
18,10,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_9/1916.csv
19,11,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,4,api,api,,conj.,3,7,shr_new_nbest/new_9/1916.csv
20,12,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,4,api,api,,prep.,3,7,shr_new_nbest/new_9/1916.csv
21,13,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,7,nirākṛtya,nis-ā-kṛtya,,n. sg. voc.,9,16,shr_new_nbest/new_9/1916.csv
22,14,1,3,tAnyapinirAkftya,1.494347358251999999972094557E-40,2,7,nirākṛtya,nis-ā-kṛtya,,m. sg. voc.,9,16,shr_new_nbest/new_9/1916.csv
