,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyeti,1,1,0,atyeti,ati-i,,pr. [2] ac. sg. 3,6,6,shr_new_nbest/new_25/1986.csv
1,11,1,0,atyeti,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_25/1986.csv
2,12,1,0,atyeti,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_25/1986.csv
3,13,1,0,atyeti,1,2,3,eti,i,,pr. [2] ac. sg. 3,3,6,shr_new_nbest/new_25/1986.csv
4,1,5,0,atItya,1,1,0,atītya,ati-i,,abs.,6,6,shr_new_nbest/new_25/1986.csv
5,14,5,0,atItya,1,2,0,atītya,ati-itya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1986.csv
6,15,5,0,atItya,1,2,0,atītya,ati-itya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1986.csv
7,24,5,0,atItya,1,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_25/1986.csv
8,25,5,0,atItya,1,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_25/1986.csv
9,29,5,0,atItya,1,4,2,itya,itya,,n. sg. voc.,4,6,shr_new_nbest/new_25/1986.csv
10,30,5,0,atItya,1,4,2,itya,itya,,m. sg. voc.,4,6,shr_new_nbest/new_25/1986.csv
11,2,7,1,gacCati,0.9893617021276595752048438207,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_25/1986.csv
12,16,7,1,gacCati,0.9893617021276595752048438207,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_25/1986.csv
13,17,7,1,gacCati,0.9893617021276595752048438207,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_25/1986.csv
14,3,9,0,tatsarvam,0.9999999999999999454255700000,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1986.csv
15,4,9,0,tatsarvam,0.9999999999999999454255700000,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_25/1986.csv
16,5,9,0,tatsarvam,0.9999999999999999454255700000,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_25/1986.csv
17,6,9,0,tatsarvam,0.9999999999999999454255700000,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_25/1986.csv
18,18,9,0,tatsarvam,0.9999999999999999454255700000,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1986.csv
19,19,9,0,tatsarvam,0.9999999999999999454255700000,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1986.csv
20,3,9,1,tat,5.457442999999999702163159018E-17,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1990.csv
21,4,9,1,tat,5.457442999999999702163159018E-17,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1990.csv
22,5,10,1,sarvam,5.457442999999999702163159018E-17,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_25/1990.csv
23,6,10,1,sarvam,5.457442999999999702163159018E-17,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_25/1990.csv
24,7,10,1,sarvam,5.457442999999999702163159018E-17,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_25/1990.csv
25,7,11,1,padajAtam,0.9893617021275664049042513691,1,0,pada,pada,,iic.,4,4,shr_new_nbest/new_25/1986.csv
26,8,11,1,padajAtam,0.9893617021275664049042513691,1,4,jātam,jāta,,n. sg. acc.,5,9,shr_new_nbest/new_25/1986.csv
27,9,11,1,padajAtam,0.9893617021275664049042513691,1,4,jātam,jāta,,n. sg. nom.,5,9,shr_new_nbest/new_25/1986.csv
28,10,11,1,padajAtam,0.9893617021275664049042513691,1,4,jātam,jāta,,m. sg. acc.,5,9,shr_new_nbest/new_25/1986.csv
29,20,11,1,padajAtam,0.9893617021275664049042513691,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_25/1986.csv
30,21,11,1,padajAtam,0.9893617021275664049042513691,2,3,ajātam,ajāta,,m. sg. acc.,6,9,shr_new_nbest/new_25/1986.csv
31,22,11,1,padajAtam,0.9893617021275664049042513691,2,3,ajātam,ajāta,,n. sg. acc.,6,9,shr_new_nbest/new_25/1986.csv
32,23,11,1,padajAtam,0.9893617021275664049042513691,2,3,ajātam,ajāta,,n. sg. nom.,6,9,shr_new_nbest/new_25/1986.csv
33,26,11,1,padajAtam,0.9893617021275664049042513691,3,3,ajā,ajā,,f. sg. nom.,3,6,shr_new_nbest/new_25/1986.csv
34,27,11,1,padajAtam,0.9893617021275664049042513691,3,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_25/1986.csv
35,28,11,1,padajAtam,0.9893617021275664049042513691,3,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_25/1986.csv
36,31,11,1,padajAtam,0.9893617021275664049042513691,4,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_25/1986.csv
37,32,11,1,padajAtam,0.9893617021275664049042513691,5,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1986.csv
38,33,11,1,padajAtam,0.9893617021275664049042513691,5,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_25/1986.csv
39,7,11,2,tadajAtam,9.416790191488474909933290127E-14,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1987.csv
40,8,11,2,tadajAtam,9.416790191488474909933290127E-14,1,3,ajātam,ajāta,,m. sg. acc.,6,9,shr_new_nbest/new_25/1987.csv
41,9,11,2,tadajAtam,9.416790191488474909933290127E-14,1,3,ajātam,ajāta,,n. sg. acc.,6,9,shr_new_nbest/new_25/1987.csv
42,10,11,2,tadajAtam,9.416790191488474909933290127E-14,1,3,ajātam,ajāta,,n. sg. nom.,6,9,shr_new_nbest/new_25/1987.csv
43,20,11,2,tadajAtam,9.416790191488474909933290127E-14,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1987.csv
44,21,11,2,tadajAtam,9.416790191488474909933290127E-14,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1987.csv
45,22,11,2,tadajAtam,9.416790191488474909933290127E-14,2,3,ajā,ajā,,f. sg. nom.,3,6,shr_new_nbest/new_25/1987.csv
46,23,11,2,tadajAtam,9.416790191488474909933290127E-14,2,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_25/1987.csv
47,24,11,2,tadajAtam,9.416790191488474909933290127E-14,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_25/1987.csv
48,27,11,2,tadajAtam,9.416790191488474909933290127E-14,3,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_25/1987.csv
49,30,11,2,tadajAtam,9.416790191488474909933290127E-14,4,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1987.csv
