,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUjyAH,1,1,0,pūjyāḥ,pūjya,,f. pl. acc.,6,6,shr_new_nbest/new_27/1721.csv
1,1,1,0,pUjyAH,1,1,0,pūjyāḥ,pūjya,,f. pl. nom.,6,6,shr_new_nbest/new_27/1721.csv
2,2,1,0,pUjyAH,1,1,0,pūjyāḥ,pūjya,,m. pl. nom.,6,6,shr_new_nbest/new_27/1721.csv
3,31,1,0,pUjyAH,1,2,0,pūjyāḥ,pūjya,,f. pl. voc.,6,6,shr_new_nbest/new_27/1721.csv
4,32,1,0,pUjyAH,1,2,0,pūjyāḥ,pūjya,,m. pl. voc.,6,6,shr_new_nbest/new_27/1721.csv
5,3,3,1,SrImantaH,0.9990089197224975223626725182,1,0,śrīmantaḥ,śrīmat,,m. pl. nom.,9,9,shr_new_nbest/new_27/1721.csv
6,33,3,1,SrImantaH,0.9990089197224975223626725182,2,0,śrīmantaḥ,śrīmat,,m. pl. voc.,9,9,shr_new_nbest/new_27/1721.csv
7,51,3,1,SrImantaH,0.9990089197224975223626725182,3,0,śrīm,śrī,,f. sg. acc.,4,4,shr_new_nbest/new_27/1721.csv
8,52,3,1,SrImantaH,0.9990089197224975223626725182,3,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_27/1721.csv
9,53,3,1,SrImantaH,0.9990089197224975223626725182,3,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_27/1721.csv
10,65,3,1,SrImantaH,0.9990089197224975223626725182,4,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1721.csv
11,66,3,1,SrImantaH,0.9990089197224975223626725182,4,3,mantaḥ,mantṛ,,m. sg. voc.,6,9,shr_new_nbest/new_27/1721.csv
12,76,3,1,SrImantaH,0.9990089197224975223626725182,5,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1721.csv
13,77,3,1,SrImantaH,0.9990089197224975223626725182,5,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_27/1721.csv
14,4,7,1,svanAmaDanyAH,0.9990089197224975223626725182,1,0,svanāma,svan,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_27/1721.csv
15,5,7,1,svanAmaDanyAH,0.9990089197224975223626725182,1,7,dhanyāḥ,dhanya,,m. pl. nom.,7,13,shr_new_nbest/new_27/1721.csv
16,6,7,1,svanAmaDanyAH,0.9990089197224975223626725182,1,7,dhanyāḥ,dhanya,,f. pl. acc.,7,13,shr_new_nbest/new_27/1721.csv
17,7,7,1,svanAmaDanyAH,0.9990089197224975223626725182,1,7,dhanyāḥ,dhanya,,f. pl. nom.,7,13,shr_new_nbest/new_27/1721.csv
18,34,7,1,svanAmaDanyAH,0.9990089197224975223626725182,2,0,svana,svana,,iic.,5,5,shr_new_nbest/new_27/1721.csv
19,35,7,1,svanAmaDanyAH,0.9990089197224975223626725182,2,7,dhanyāḥ,dhanya,,m. pl. voc.,7,13,shr_new_nbest/new_27/1721.csv
20,36,7,1,svanAmaDanyAH,0.9990089197224975223626725182,2,7,dhanyāḥ,dhanya,,f. pl. voc.,7,13,shr_new_nbest/new_27/1721.csv
21,54,7,1,svanAmaDanyAH,0.9990089197224975223626725182,3,0,svana,svan,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_27/1721.csv
22,67,7,1,svanAmaDanyAH,0.9990089197224975223626725182,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/1721.csv
23,68,7,1,svanAmaDanyAH,0.9990089197224975223626725182,4,3,nāma,nāman,,iic.,4,7,shr_new_nbest/new_27/1721.csv
24,78,7,1,svanAmaDanyAH,0.9990089197224975223626725182,5,0,su,su,,iic.,2,2,shr_new_nbest/new_27/1721.csv
25,79,7,1,svanAmaDanyAH,0.9990089197224975223626725182,5,2,anāma,anāman,,ind.,5,7,shr_new_nbest/new_27/1721.csv
26,91,7,1,svanAmaDanyAH,0.9990089197224975223626725182,6,3,nāma,nāman,,n. sg. acc.,4,7,shr_new_nbest/new_27/1721.csv
27,92,7,1,svanAmaDanyAH,0.9990089197224975223626725182,6,3,nāma,nāman,,n. sg. nom.,4,7,shr_new_nbest/new_27/1721.csv
28,98,7,1,svanAmaDanyAH,0.9990089197224975223626725182,7,3,nāma,nāman,,n. sg. acc.,4,7,shr_new_nbest/new_27/1721.csv
29,99,7,1,svanAmaDanyAH,0.9990089197224975223626725182,7,3,nāma,nāman,,n. sg. nom.,4,7,shr_new_nbest/new_27/1721.csv
30,103,7,1,svanAmaDanyAH,0.9990089197224975223626725182,8,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_27/1721.csv
31,107,7,1,svanAmaDanyAH,0.9990089197224975223626725182,9,4,āma,āma,,iic.,3,7,shr_new_nbest/new_27/1721.csv
