,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999343480,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1673.csv
1,8,1,0,kintu,0.9999999999999999999999343480,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1673.csv
2,9,1,0,kintu,0.9999999999999999999999343480,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1673.csv
3,10,1,0,kintu,0.9999999999999999999999343480,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1673.csv
4,0,1,1,kim,6.565245999999999999999568978E-23,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1674.csv
5,1,1,1,kim,6.565245999999999999999568978E-23,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1674.csv
6,2,2,1,tu,6.565245999999999999999568978E-23,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1674.csv
7,1,3,0,Bayena,1,1,0,bhayena,bhaya,,n. sg. i.,7,6,shr_new_nbest/new_20/1673.csv
8,2,3,0,Bayena,1,1,0,bhayena,bhaya,,m. sg. i.,7,6,shr_new_nbest/new_20/1673.csv
9,11,3,0,Bayena,1,2,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_20/1673.csv
10,12,3,0,Bayena,1,2,4,na,na,,ind.,2,6,shr_new_nbest/new_20/1673.csv
11,13,3,0,Bayena,1,3,0,bhayā,bhā,,f. sg. i.,5,4,shr_new_nbest/new_20/1673.csv
12,14,3,0,Bayena,1,4,0,bhaye,bhaya,,n. du. acc.,5,4,shr_new_nbest/new_20/1673.csv
13,15,3,0,Bayena,1,4,0,bhaye,bhaya,,n. du. nom.,5,4,shr_new_nbest/new_20/1673.csv
14,16,3,0,Bayena,1,4,0,bhaye,bhaya,,n. sg. loc.,5,4,shr_new_nbest/new_20/1673.csv
15,17,3,0,Bayena,1,4,0,bhaye,bhaya,,m. sg. loc.,5,4,shr_new_nbest/new_20/1673.csv
16,18,3,0,Bayena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_20/1673.csv
17,19,3,0,Bayena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_20/1673.csv
18,3,5,1,lajjayA,0.9857142857142857140885714286,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_20/1673.csv
19,3,5,2,lajjayAca,2.923928057922698570843785817E-51,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_20/1676.csv
20,4,5,2,lajjayAca,2.923928057922698570843785817E-51,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_20/1676.csv
21,13,5,2,lajjayAca,2.923928057922698570843785817E-51,2,0,lajjaya,lajj,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_20/1676.csv
22,15,5,2,lajjayAca,2.923928057922698570843785817E-51,3,0,lajje,lajjā,,f. du. acc.,5,5,shr_new_nbest/new_20/1676.csv
23,16,5,2,lajjayAca,2.923928057922698570843785817E-51,3,0,lajje,lajjā,,f. du. nom.,5,5,shr_new_nbest/new_20/1676.csv
24,17,5,2,lajjayAca,2.923928057922698570843785817E-51,3,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1676.csv
25,22,5,2,lajjayAca,2.923928057922698570843785817E-51,4,0,lajje,lajj,,pr. [6] md. sg. 1,5,5,shr_new_nbest/new_20/1676.csv
26,23,5,2,lajjayAca,2.923928057922698570843785817E-51,4,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_20/1676.csv
27,26,5,2,lajjayAca,2.923928057922698570843785817E-51,5,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_20/1676.csv
28,4,7,1,ca,0.9857142857142857140885714286,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1673.csv
29,5,9,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_20/1673.csv
30,5,9,1,ahan,4.7278848969E-68,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1679.csv
