,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyEva,0.9999999999999920483190000001,1,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_24/290.csv
1,18,1,0,anyEva,0.9999999999999920483190000001,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/290.csv
2,32,1,0,anyEva,0.9999999999999920483190000001,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/290.csv
3,0,1,2,adyEva,7.551121493912939955890688161E-64,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_24/298.csv
4,18,1,2,adyEva,7.551121493912939955890688161E-64,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/298.csv
5,32,1,2,adyEva,7.551121493912939955890688161E-64,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_24/298.csv
6,0,3,1,adyEva,2.989832055991060997559701686E-12,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_24/298.csv
7,18,3,1,adyEva,2.989832055991060997559701686E-12,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/298.csv
8,32,3,1,adyEva,2.989832055991060997559701686E-12,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_24/298.csv
9,1,5,1,ayam,0.9973474801061007958385072716,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_24/290.csv
10,2,7,1,mahAtmApi,0.9973474801061007958385072716,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_24/290.csv
11,3,7,1,mahAtmApi,0.9973474801061007958385072716,1,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_24/290.csv
12,4,7,1,mahAtmApi,0.9973474801061007958385072716,1,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_24/290.csv
13,19,7,1,mahAtmApi,0.9973474801061007958385072716,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/290.csv
14,20,7,1,mahAtmApi,0.9973474801061007958385072716,2,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_24/290.csv
15,21,7,1,mahAtmApi,0.9973474801061007958385072716,2,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_24/290.csv
16,22,7,1,mahAtmApi,0.9973474801061007958385072716,2,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_24/290.csv
17,33,7,1,mahAtmApi,0.9973474801061007958385072716,3,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_24/290.csv
18,44,7,1,mahAtmApi,0.9973474801061007958385072716,4,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_24/290.csv
19,45,7,1,mahAtmApi,0.9973474801061007958385072716,4,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_24/290.csv
20,47,7,1,mahAtmApi,0.9973474801061007958385072716,5,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_24/290.csv
21,48,7,1,mahAtmApi,0.9973474801061007958385072716,5,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_24/290.csv
22,49,7,1,mahAtmApi,0.9973474801061007958385072716,6,3,ātmā,ātman,,f. sg. nom.,4,7,shr_new_nbest/new_24/290.csv
23,50,7,1,mahAtmApi,0.9973474801061007958385072716,7,6,api,api,,conj.,3,9,shr_new_nbest/new_24/290.csv
24,51,7,1,mahAtmApi,0.9973474801061007958385072716,7,6,api,api,,prep.,3,9,shr_new_nbest/new_24/290.csv
25,5,11,1,tasya,0.9973474801061007958385072716,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/290.csv
26,6,11,1,tasya,0.9973474801061007958385072716,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/290.csv
27,7,13,0,prasansAm,0.9309395109823442225011494573,1,0,prasansām,prasansām,,?,9,9,shr_new_nbest/new_24/293.csv
28,7,13,1,praSaMsAm,0.06906048901748935983678482449,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_24/290.csv
29,7,13,2,praSamsAm,1.664176620657182395722926505E-13,1,0,praśamsām,praśamsām,,?,9,9,shr_new_nbest/new_24/292.csv
30,8,17,1,kuryAd,0.9973473924775355727319161774,1,0,kuryād,kuryād,,?,6,6,shr_new_nbest/new_24/290.csv
31,8,17,2,kuryAt,8.561212617930682699587068079E-10,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_24/294.csv
32,8,18,1,kuryAt,0.00003284514851704154445557426783,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_24/294.csv
33,9,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/290.csv
34,10,21,0,ezA,1,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_24/290.csv
35,23,21,0,ezA,1,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_24/290.csv
36,11,23,1,yacCati,0.8728168785145888594886787443,1,0,yacchati,yam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_24/290.csv
37,24,23,1,yacCati,0.8728168785145888594886787443,2,0,yacchati,yacchat,,n. sg. loc.,8,7,shr_new_nbest/new_24/290.csv
38,25,23,1,yacCati,0.8728168785145888594886787443,2,0,yacchati,yacchat,,m. sg. loc.,8,7,shr_new_nbest/new_24/290.csv
39,34,23,1,yacCati,0.8728168785145888594886787443,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_24/290.csv
40,35,23,1,yacCati,0.8728168785145888594886787443,3,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_24/290.csv
41,46,23,1,yacCati,0.8728168785145888594886787443,4,0,yat,yat,,iic.,3,3,shr_new_nbest/new_24/290.csv
42,11,23,2,icCati,0.1245306015915119363498285272,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/291.csv
43,24,23,2,icCati,0.1245306015915119363498285272,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/291.csv
44,25,23,2,icCati,0.1245306015915119363498285272,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/291.csv
45,11,24,1,icCati,3.605926999999999999999999986E-27,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/291.csv
46,24,24,1,icCati,3.605926999999999999999999986E-27,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/291.csv
47,25,24,1,icCati,3.605926999999999999999999986E-27,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/291.csv
48,9,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/290.csv
49,13,27,0,avagatam,1,1,0,avagatam,ava-gata,,n. sg. acc.,8,8,shr_new_nbest/new_24/290.csv
50,14,27,0,avagatam,1,1,0,avagatam,ava-gata,,n. sg. nom.,8,8,shr_new_nbest/new_24/290.csv
