,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lokopakArakO,1,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_10/831.csv
1,16,1,0,lokopakArakO,1,2,3,upakārakau,upakāraka,,m. du. acc.,10,12,shr_new_nbest/new_10/831.csv
2,17,1,0,lokopakArakO,1,2,3,upakārakau,upakāraka,,m. du. nom.,10,12,shr_new_nbest/new_10/831.csv
3,25,1,0,lokopakArakO,1,3,3,upakārakau,upakāraka,,m. du. voc.,10,12,shr_new_nbest/new_10/831.csv
4,1,9,0,BavatAm,1,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_10/831.csv
5,18,9,0,BavatAm,1,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_10/831.csv
6,26,9,0,BavatAm,1,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_10/831.csv
7,27,9,0,BavatAm,1,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_10/831.csv
8,34,9,0,BavatAm,1,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_10/831.csv
9,35,9,0,BavatAm,1,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_10/831.csv
10,1,9,1,BavatAn,1.056309117361E-42,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_10/832.csv
11,2,9,1,BavatAn,1.056309117361E-42,1,4,tān,tad,,m. pl. acc.,3,7,shr_new_nbest/new_10/832.csv
12,2,11,1,ca,0.9936305732484076435652561970,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/831.csv
13,3,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/831.csv
14,4,14,1,kASIrvAdam,1.325748999999999999999998202E-24,1,0,kāśīḥ,kāśi,,f. pl. acc.,5,5,shr_new_nbest/new_10/836.csv
15,5,14,1,kASIrvAdam,1.325748999999999999999998202E-24,1,5,vādam,vāda,,m. sg. acc.,5,10,shr_new_nbest/new_10/836.csv
16,6,14,1,kASIrvAdam,1.325748999999999999999998202E-24,1,5,vādam,vāda,,n. sg. acc.,5,10,shr_new_nbest/new_10/836.csv
17,7,14,1,kASIrvAdam,1.325748999999999999999998202E-24,1,5,vādam,vāda,,n. sg. nom.,5,10,shr_new_nbest/new_10/836.csv
18,18,14,1,kASIrvAdam,1.325748999999999999999998202E-24,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/836.csv
19,19,14,1,kASIrvAdam,1.325748999999999999999998202E-24,2,5,vādam,vad,,abs.,5,10,shr_new_nbest/new_10/836.csv
20,26,14,1,kASIrvAdam,1.325748999999999999999998202E-24,3,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_10/836.csv
21,27,14,1,kASIrvAdam,1.325748999999999999999998202E-24,3,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_10/836.csv
22,28,14,1,kASIrvAdam,1.325748999999999999999998202E-24,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_10/836.csv
23,36,14,1,kASIrvAdam,1.325748999999999999999998202E-24,4,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_10/836.csv
24,37,14,1,kASIrvAdam,1.325748999999999999999998202E-24,4,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_10/836.csv
25,38,14,1,kASIrvAdam,1.325748999999999999999998202E-24,4,6,ādam,ad,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_10/836.csv
26,4,14,2,KASIrvAdam,2.969099999999999999999995974E-26,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_10/839.csv
27,5,14,2,KASIrvAdam,2.969099999999999999999995974E-26,1,5,vādam,vāda,,m. sg. acc.,5,10,shr_new_nbest/new_10/839.csv
28,6,14,2,KASIrvAdam,2.969099999999999999999995974E-26,1,5,vādam,vāda,,n. sg. acc.,5,10,shr_new_nbest/new_10/839.csv
29,7,14,2,KASIrvAdam,2.969099999999999999999995974E-26,1,5,vādam,vāda,,n. sg. nom.,5,10,shr_new_nbest/new_10/839.csv
30,18,14,2,KASIrvAdam,2.969099999999999999999995974E-26,2,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_10/839.csv
31,19,14,2,KASIrvAdam,2.969099999999999999999995974E-26,2,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_10/839.csv
32,20,14,2,KASIrvAdam,2.969099999999999999999995974E-26,2,5,vādam,vad,,abs.,5,10,shr_new_nbest/new_10/839.csv
33,27,14,2,KASIrvAdam,2.969099999999999999999995974E-26,3,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_10/839.csv
34,28,14,2,KASIrvAdam,2.969099999999999999999995974E-26,3,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_10/839.csv
35,29,14,2,KASIrvAdam,2.969099999999999999999995974E-26,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_10/839.csv
36,37,14,2,KASIrvAdam,2.969099999999999999999995974E-26,4,1,āśīḥ,āśis,,m. sg. nom.,4,5,shr_new_nbest/new_10/839.csv
37,38,14,2,KASIrvAdam,2.969099999999999999999995974E-26,4,1,āśīḥ,āśis,,m. sg. nom.,4,5,shr_new_nbest/new_10/839.csv
38,39,14,2,KASIrvAdam,2.969099999999999999999995974E-26,4,6,ādam,ad,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_10/839.csv
39,4,15,1,ASIrvAdam,0.9936305732484076435652561970,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/831.csv
40,5,15,1,ASIrvAdam,0.9936305732484076435652561970,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/831.csv
41,6,15,1,ASIrvAdam,0.9936305732484076435652561970,1,4,vādam,vāda,,m. sg. acc.,5,9,shr_new_nbest/new_10/831.csv
42,7,15,1,ASIrvAdam,0.9936305732484076435652561970,1,4,vādam,vāda,,n. sg. acc.,5,9,shr_new_nbest/new_10/831.csv
43,8,15,1,ASIrvAdam,0.9936305732484076435652561970,1,4,vādam,vāda,,n. sg. nom.,5,9,shr_new_nbest/new_10/831.csv
44,19,15,1,ASIrvAdam,0.9936305732484076435652561970,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/831.csv
45,20,15,1,ASIrvAdam,0.9936305732484076435652561970,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/831.csv
46,21,15,1,ASIrvAdam,0.9936305732484076435652561970,2,4,vādam,vad,,abs.,5,9,shr_new_nbest/new_10/831.csv
47,28,15,1,ASIrvAdam,0.9936305732484076435652561970,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/831.csv
48,36,15,1,ASIrvAdam,0.9936305732484076435652561970,4,5,ādam,ad,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_10/831.csv
49,4,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/840.csv
50,5,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/840.csv
51,6,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,4,vādam,vāda,,m. sg. acc.,5,9,shr_new_nbest/new_10/840.csv
52,7,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,4,vādam,vāda,,n. sg. acc.,5,9,shr_new_nbest/new_10/840.csv
53,8,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,4,vādam,vāda,,n. sg. nom.,5,9,shr_new_nbest/new_10/840.csv
54,9,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,1,9,tu,tu,,conj.,2,11,shr_new_nbest/new_10/840.csv
55,19,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/840.csv
56,20,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/840.csv
57,21,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,2,4,vādam,vad,,abs.,5,9,shr_new_nbest/new_10/840.csv
58,28,15,2,ASIrvAdantu,1.126276124060919745509879267E-65,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/840.csv
