,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upAyena,1,1,0,upāyena,upāya,,m. sg. i.,7,7,shr_new_nbest/new_22/1358.csv
1,7,1,0,upAyena,1,2,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_22/1358.csv
2,8,1,0,upAyena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_22/1358.csv
3,9,1,0,upAyena,1,3,0,upāye,upāya,,m. sg. loc.,5,5,shr_new_nbest/new_22/1358.csv
4,10,1,0,upAyena,1,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_22/1358.csv
5,11,1,0,upAyena,1,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_22/1358.csv
6,1,5,0,Sakyam,0.9999999994162248003407934839,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
7,2,5,0,Sakyam,0.9999999994162248003407934839,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_22/1358.csv
8,3,5,0,Sakyam,0.9999999994162248003407934839,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
9,1,5,1,saKyam,5.837751996592065160639067842E-10,1,0,sakhyam,sakhya,,n. sg. acc.,7,6,shr_new_nbest/new_22/1359.csv
10,2,5,1,saKyam,5.837751996592065160639067842E-10,1,0,sakhyam,sakhya,,n. sg. nom.,7,6,shr_new_nbest/new_22/1359.csv
11,4,5,2,sarAm,3.365966976515431955091308407E-63,1,0,sarām,sara,,f. sg. acc.,5,5,shr_new_nbest/new_22/1365.csv
12,4,6,1,sarAm,2.4849846141444E-61,1,0,sarām,sara,,f. sg. acc.,5,5,shr_new_nbest/new_22/1365.csv
13,4,6,2,sarvam,2.609597930625E-64,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
14,5,6,2,sarvam,2.609597930625E-64,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
15,6,6,2,sarvam,2.609597930625E-64,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_22/1358.csv
16,4,7,1,sarvam,0.9523809523809523809523809524,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
17,5,7,1,sarvam,0.9523809523809523809523809524,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_22/1358.csv
18,6,7,1,sarvam,0.9523809523809523809523809524,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_22/1358.csv
19,4,7,2,sarvadA,5.017939047619047619047619048E-29,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_22/1360.csv
20,7,7,2,sarvadA,5.017939047619047619047619048E-29,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_22/1360.csv
21,9,7,2,sarvadA,5.017939047619047619047619048E-29,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1360.csv
22,10,7,2,sarvadA,5.017939047619047619047619048E-29,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_22/1360.csv
23,4,7,3,saram,6.985735238095238095238095238E-32,1,0,saram,sara,,m. sg. acc.,5,5,shr_new_nbest/new_22/1361.csv
24,5,7,3,saram,6.985735238095238095238095238E-32,1,0,saram,sara,,n. sg. acc.,5,5,shr_new_nbest/new_22/1361.csv
25,6,7,3,saram,6.985735238095238095238095238E-32,1,0,saram,sara,,n. sg. nom.,5,5,shr_new_nbest/new_22/1361.csv
26,4,7,4,saraRam,9.488004761904761904761904762E-34,1,0,saraṇam,saraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_22/1366.csv
27,5,7,4,saraRam,9.488004761904761904761904762E-34,1,0,saraṇam,saraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_22/1366.csv
28,8,7,4,saraRam,9.488004761904761904761904762E-34,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/1366.csv
29,9,7,4,saraRam,9.488004761904761904761904762E-34,2,2,raṇam,raṇa,,ind.,5,7,shr_new_nbest/new_22/1366.csv
