,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAdarapAtratA,0.9999759024270925778552114261,1,0,janāt,jana,,m. sg. abl.,5,5,shr_new_nbest/new_10/1889.csv
1,1,1,0,janAdarapAtratA,0.9999759024270925778552114261,1,0,janāt,jana,,n. sg. abl.,5,5,shr_new_nbest/new_10/1889.csv
2,2,1,0,janAdarapAtratA,0.9999759024270925778552114261,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_10/1889.csv
3,3,1,0,janAdarapAtratA,0.9999759024270925778552114261,1,8,pātratā,pātratā,,f. sg. nom.,7,15,shr_new_nbest/new_10/1889.csv
4,5,1,0,janAdarapAtratA,0.9999759024270925778552114261,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_10/1889.csv
5,6,1,0,janAdarapAtratA,0.9999759024270925778552114261,2,4,dara,dara,,iic.,4,8,shr_new_nbest/new_10/1889.csv
6,7,1,0,janAdarapAtratA,0.9999759024270925778552114261,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1889.csv
7,8,1,0,janAdarapAtratA,0.9999759024270925778552114261,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1889.csv
8,9,1,0,janAdarapAtratA,0.9999759024270925778552114261,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/1889.csv
9,10,1,0,janAdarapAtratA,0.9999759024270925778552114261,3,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/1889.csv
10,11,1,0,janAdarapAtratA,0.9999759024270925778552114261,4,3,ādara,ādara,,iic.,5,8,shr_new_nbest/new_10/1889.csv
11,12,1,0,janAdarapAtratA,0.9999759024270925778552114261,5,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_10/1889.csv
12,13,1,0,janAdarapAtratA,0.9999759024270925778552114261,5,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_10/1889.csv
13,14,1,0,janAdarapAtratA,0.9999759024270925778552114261,5,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_10/1889.csv
14,15,1,0,janAdarapAtratA,0.9999759024270925778552114261,5,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_10/1889.csv
15,16,1,0,janAdarapAtratA,0.9999759024270925778552114261,6,3,at,ad,,iic.,2,5,shr_new_nbest/new_10/1889.csv
16,17,1,0,janAdarapAtratA,0.9999759024270925778552114261,7,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1889.csv
17,0,1,1,janAdanapAtratA,0.00002407365005843038540917247160,1,0,janāt,jana,,m. sg. abl.,5,5,shr_new_nbest/new_10/1893.csv
18,1,1,1,janAdanapAtratA,0.00002407365005843038540917247160,1,0,janāt,jana,,n. sg. abl.,5,5,shr_new_nbest/new_10/1893.csv
19,2,1,1,janAdanapAtratA,0.00002407365005843038540917247160,1,5,an,an,,iic.,2,7,shr_new_nbest/new_10/1893.csv
20,3,1,1,janAdanapAtratA,0.00002407365005843038540917247160,1,7,a,a,,iic.,1,8,shr_new_nbest/new_10/1893.csv
