,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,0.6612601,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/819.csv
1,0,1,1,tvAm,0.3387399,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_27/820.csv
2,1,3,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/819.csv
3,5,3,1,mat,7.555284E-31,1,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/819.csv
4,10,4,1,ca,1.376247E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/819.csv
5,2,5,0,madAH,0.9999999936371222392505968048,1,0,madāḥ,mada,,m. pl. nom.,5,5,shr_new_nbest/new_27/819.csv
6,12,5,0,madAH,0.9999999936371222392505968048,2,0,madāḥ,mada,,m. pl. voc.,5,5,shr_new_nbest/new_27/819.csv
7,2,5,1,madAhA,6.360241761077411563713441074E-9,1,0,mada,mada,,iic.,4,4,shr_new_nbest/new_27/823.csv
8,12,5,1,madAhA,6.360241761077411563713441074E-9,2,3,ahā,ahan,,f. sg. nom.,3,6,shr_new_nbest/new_27/823.csv
9,2,5,3,manAH,3.285472204805772069890467754E-33,1,0,manāḥ,manā,,f. pl. acc.,5,5,shr_new_nbest/new_27/821.csv
10,3,5,3,manAH,3.285472204805772069890467754E-33,1,0,manāḥ,manā,,f. pl. nom.,5,5,shr_new_nbest/new_27/821.csv
11,4,5,3,manAH,3.285472204805772069890467754E-33,1,0,manāḥ,manas,,m. sg. nom.,5,5,shr_new_nbest/new_27/821.csv
12,5,5,3,manAH,3.285472204805772069890467754E-33,1,0,manāḥ,manas,,f. sg. nom.,5,5,shr_new_nbest/new_27/821.csv
13,15,5,3,manAH,3.285472204805772069890467754E-33,2,0,manāḥ,manā,,f. pl. voc.,5,5,shr_new_nbest/new_27/821.csv
14,2,7,0,manAH,0.9999999999999999999989496820,1,0,manāḥ,manā,,f. pl. acc.,5,5,shr_new_nbest/new_27/821.csv
15,3,7,0,manAH,0.9999999999999999999989496820,1,0,manāḥ,manā,,f. pl. nom.,5,5,shr_new_nbest/new_27/821.csv
16,4,7,0,manAH,0.9999999999999999999989496820,1,0,manāḥ,manas,,m. sg. nom.,5,5,shr_new_nbest/new_27/821.csv
17,5,7,0,manAH,0.9999999999999999999989496820,1,0,manāḥ,manas,,f. sg. nom.,5,5,shr_new_nbest/new_27/821.csv
18,15,7,0,manAH,0.9999999999999999999989496820,2,0,manāḥ,manā,,f. pl. voc.,5,5,shr_new_nbest/new_27/821.csv
19,3,9,1,madBaktaH,0.9950738237968406961540805597,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/819.csv
20,4,9,1,madBaktaH,0.9950738237968406961540805597,1,3,bhaktaḥ,bhakta,,m. sg. nom.,7,9,shr_new_nbest/new_27/819.csv
21,13,9,1,madBaktaH,0.9950738237968406961540805597,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/819.csv
