,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgasya,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/1885.csv
1,1,1,0,viSAladurgasya,1,1,6,durgasya,durga,,m. sg. g.,8,14,shr_new_nbest/new_21/1885.csv
2,2,1,0,viSAladurgasya,1,1,6,durgasya,durga,,n. sg. g.,8,14,shr_new_nbest/new_21/1885.csv
3,26,1,0,viSAladurgasya,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1885.csv
4,27,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,m. sg. g.,8,14,shr_new_nbest/new_21/1885.csv
5,28,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,n. sg. g.,8,14,shr_new_nbest/new_21/1885.csv
6,51,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1885.csv
7,52,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1885.csv
8,65,1,0,viSAladurgasya,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1885.csv
9,77,1,0,viSAladurgasya,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1885.csv
10,78,1,0,viSAladurgasya,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/1885.csv
11,83,1,0,viSAladurgasya,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/1885.csv
12,3,5,0,aDaH,1,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_21/1885.csv
13,4,7,0,SivarAjasya,0.9999999999999997365178607300,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1885.csv
14,5,7,0,SivarAjasya,0.9999999999999997365178607300,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1885.csv
15,6,7,0,SivarAjasya,0.9999999999999997365178607300,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1885.csv
16,29,7,0,SivarAjasya,0.9999999999999997365178607300,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1885.csv
17,30,7,0,SivarAjasya,0.9999999999999997365178607300,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1885.csv
18,31,7,0,SivarAjasya,0.9999999999999997365178607300,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1885.csv
19,53,7,0,SivarAjasya,0.9999999999999997365178607300,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1885.csv
20,54,7,0,SivarAjasya,0.9999999999999997365178607300,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1885.csv
21,66,7,0,SivarAjasya,0.9999999999999997365178607300,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
22,67,7,0,SivarAjasya,0.9999999999999997365178607300,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
23,68,7,0,SivarAjasya,0.9999999999999997365178607300,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
24,79,7,0,SivarAjasya,0.9999999999999997365178607300,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
25,80,7,0,SivarAjasya,0.9999999999999997365178607300,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
26,84,7,0,SivarAjasya,0.9999999999999997365178607300,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
27,85,7,0,SivarAjasya,0.9999999999999997365178607300,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
28,86,7,0,SivarAjasya,0.9999999999999997365178607300,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1885.csv
