,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumuhUrte,1,1,0,sumuhūrte,sumuhūrte,,?,9,9,shr_new_nbest/new_1/524.csv
1,1,5,0,aSvameDayAgaH,1,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/524.csv
2,2,5,0,aSvameDayAgaH,1,1,5,edhaya,edh,,ca. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/524.csv
3,4,5,0,aSvameDayAgaH,1,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/524.csv
4,5,5,0,aSvameDayAgaH,1,2,5,edhaḥ,edha,,iic.,5,9,shr_new_nbest/new_1/524.csv
5,6,5,0,aSvameDayAgaH,1,2,9,agaḥ,aga,,m. sg. nom.,4,13,shr_new_nbest/new_1/524.csv
6,7,5,0,aSvameDayAgaH,1,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/524.csv
7,8,5,0,aSvameDayAgaH,1,3,4,medhayā,medhā,,f. sg. i.,7,10,shr_new_nbest/new_1/524.csv
8,9,5,0,aSvameDayAgaH,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/524.csv
9,10,5,0,aSvameDayAgaH,1,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/524.csv
10,11,5,0,aSvameDayAgaH,1,4,4,medhayā,medha,,f. sg. i.,7,10,shr_new_nbest/new_1/524.csv
11,12,5,0,aSvameDayAgaH,1,5,4,medhaḥ,medha,,iic.,6,9,shr_new_nbest/new_1/524.csv
12,13,5,0,aSvameDayAgaH,1,5,9,āgaḥ,āgas,,n. sg. acc.,4,13,shr_new_nbest/new_1/524.csv
13,14,5,0,aSvameDayAgaH,1,5,9,āgaḥ,āgas,,n. sg. nom.,4,13,shr_new_nbest/new_1/524.csv
14,15,5,0,aSvameDayAgaH,1,6,4,medhaḥ,medha,,m. sg. nom.,6,9,shr_new_nbest/new_1/524.csv
15,16,5,0,aSvameDayAgaH,1,6,4,medhaḥ,medha,,n. sg. acc.,6,9,shr_new_nbest/new_1/524.csv
16,17,5,0,aSvameDayAgaH,1,6,4,medhaḥ,medha,,n. sg. nom.,6,9,shr_new_nbest/new_1/524.csv
17,18,5,0,aSvameDayAgaH,1,6,9,āgaḥ,āgas,,n. sg. voc.,4,13,shr_new_nbest/new_1/524.csv
18,19,5,0,aSvameDayAgaH,1,7,4,medhaḥ,medhā,,m. sg. nom.,6,9,shr_new_nbest/new_1/524.csv
19,20,5,0,aSvameDayAgaH,1,7,9,āgaḥ,āgas,,m. sg. voc.,4,13,shr_new_nbest/new_1/524.csv
20,21,5,0,aSvameDayAgaH,1,7,9,āgaḥ,āgas,,f. sg. voc.,4,13,shr_new_nbest/new_1/524.csv
21,22,5,0,aSvameDayAgaH,1,8,4,medha,medha,,iic.,5,8,shr_new_nbest/new_1/524.csv
22,23,5,0,aSvameDayAgaH,1,8,8,yāgaḥ,yāga,,m. sg. nom.,5,13,shr_new_nbest/new_1/524.csv
23,24,5,0,aSvameDayAgaH,1,9,4,medhe,medha,,m. sg. loc.,5,8,shr_new_nbest/new_1/524.csv
24,25,5,0,aSvameDayAgaH,1,9,4,medhe,medhā,,f. du. acc.,5,8,shr_new_nbest/new_1/524.csv
25,26,5,0,aSvameDayAgaH,1,9,4,medhe,medhā,,f. du. nom.,5,8,shr_new_nbest/new_1/524.csv
26,27,5,0,aSvameDayAgaH,1,9,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_1/524.csv
27,28,5,0,aSvameDayAgaH,1,10,4,medhe,medha,,f. du. acc.,5,8,shr_new_nbest/new_1/524.csv
28,29,5,0,aSvameDayAgaH,1,10,4,medhe,medha,,f. du. nom.,5,8,shr_new_nbest/new_1/524.csv
29,30,5,0,aSvameDayAgaH,1,10,4,medhe,medhā,,m. sg. loc.,5,8,shr_new_nbest/new_1/524.csv
30,31,5,0,aSvameDayAgaH,1,10,4,medhe,medhā,,n. du. acc.,5,8,shr_new_nbest/new_1/524.csv
31,32,5,0,aSvameDayAgaH,1,10,4,medhe,medhā,,n. du. nom.,5,8,shr_new_nbest/new_1/524.csv
32,33,5,0,aSvameDayAgaH,1,10,4,medhe,medhā,,n. sg. loc.,5,8,shr_new_nbest/new_1/524.csv
33,34,5,0,aSvameDayAgaH,1,10,8,ya,ya,,iic.,2,10,shr_new_nbest/new_1/524.csv
34,35,5,0,aSvameDayAgaH,1,11,5,edhaḥ,edha,,m. sg. nom.,5,9,shr_new_nbest/new_1/524.csv
35,36,5,0,aSvameDayAgaH,1,11,5,edhaḥ,edha,,n. sg. acc.,5,9,shr_new_nbest/new_1/524.csv
36,37,5,0,aSvameDayAgaH,1,11,5,edhaḥ,edha,,n. sg. nom.,5,9,shr_new_nbest/new_1/524.csv
37,38,5,0,aSvameDayAgaH,1,12,5,edha,edha,,iic.,4,8,shr_new_nbest/new_1/524.csv
38,39,5,0,aSvameDayAgaH,1,13,5,edhe,edha,,m. sg. loc.,4,8,shr_new_nbest/new_1/524.csv
39,40,5,0,aSvameDayAgaH,1,14,5,edhe,edh,,pft. md. sg. 3,4,8,shr_new_nbest/new_1/524.csv
40,41,5,0,aSvameDayAgaH,1,14,5,edhe,edh,,pft. md. sg. 1,4,8,shr_new_nbest/new_1/524.csv
41,42,5,0,aSvameDayAgaH,1,14,5,edhe,edh,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_1/524.csv
42,1,5,1,aSvameDayAdaH,1.036815E-34,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/532.csv
43,2,5,1,aSvameDayAdaH,1.036815E-34,1,5,edhaya,edh,,ca. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/532.csv
44,4,5,1,aSvameDayAdaH,1.036815E-34,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/532.csv
45,5,5,1,aSvameDayAdaH,1.036815E-34,2,5,edhaḥ,edha,,iic.,5,9,shr_new_nbest/new_1/532.csv
46,6,5,1,aSvameDayAdaH,1.036815E-34,2,9,ādaḥ,ad,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_1/532.csv
47,7,5,1,aSvameDayAdaH,1.036815E-34,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/532.csv
48,8,5,1,aSvameDayAdaH,1.036815E-34,3,4,medhayā,medhā,,f. sg. i.,7,10,shr_new_nbest/new_1/532.csv
49,9,5,1,aSvameDayAdaH,1.036815E-34,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/532.csv
50,10,5,1,aSvameDayAdaH,1.036815E-34,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/532.csv
51,11,5,1,aSvameDayAdaH,1.036815E-34,4,4,medhayā,medha,,f. sg. i.,7,10,shr_new_nbest/new_1/532.csv
