,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mamAjYAm,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/10.csv
1,1,1,0,mamAjYAm,1,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_8/10.csv
2,13,1,0,mamAjYAm,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/10.csv
3,14,1,0,mamAjYAm,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/10.csv
4,23,1,0,mamAjYAm,1,3,3,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_8/10.csv
5,24,1,0,mamAjYAm,1,4,3,ajñām,ajña,,f. sg. acc.,5,8,shr_new_nbest/new_8/10.csv
6,25,1,0,mamAjYAm,1,5,3,ājñām,ājñā,,f. sg. acc.,5,8,shr_new_nbest/new_8/10.csv
7,26,1,0,mamAjYAm,1,6,3,ajñām,jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_8/10.csv
8,27,1,0,mamAjYAm,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_8/10.csv
9,2,4,1,Sirasi,0.9910714285714285714374202806,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_8/10.csv
10,3,6,1,kftvA,0.9910714285714285714374202806,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_8/10.csv
11,4,8,1,rAmaH,0.9910714285714285714374202806,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/10.csv
12,15,8,1,rAmaH,0.9910714285714285714374202806,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/10.csv
13,5,10,0,avaSyam,0.8297681,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_8/10.csv
14,6,10,0,avaSyam,0.8297681,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_8/10.csv
15,7,10,0,avaSyam,0.8297681,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_8/10.csv
