,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,panhAyasya,0.9999999999999999113532560000,1,0,panhāyasya,panhāyasya,,?,10,10,shr_new_nbest/new_22/1245.csv
1,0,1,1,pannAyasya,8.290728999999999265053868764E-17,1,0,pannāḥ,panna,,f. pl. acc.,6,6,shr_new_nbest/new_22/1247.csv
2,1,1,1,pannAyasya,8.290728999999999265053868764E-17,1,0,pannāḥ,panna,,f. pl. nom.,6,6,shr_new_nbest/new_22/1247.csv
3,2,1,1,pannAyasya,8.290728999999999265053868764E-17,1,0,pannāḥ,panna,,m. pl. nom.,6,6,shr_new_nbest/new_22/1247.csv
4,3,1,1,pannAyasya,8.290728999999999265053868764E-17,1,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_22/1247.csv
5,4,1,1,pannAyasya,8.290728999999999265053868764E-17,1,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_22/1247.csv
6,10,1,1,pannAyasya,8.290728999999999265053868764E-17,2,0,pannā,panna,,f. sg. nom.,5,5,shr_new_nbest/new_22/1247.csv
7,11,1,1,pannAyasya,8.290728999999999265053868764E-17,2,5,yasya,yad,,n. sg. g.,5,10,shr_new_nbest/new_22/1247.csv
8,12,1,1,pannAyasya,8.290728999999999265053868764E-17,2,5,yasya,yad,,m. sg. g.,5,10,shr_new_nbest/new_22/1247.csv
9,18,1,1,pannAyasya,8.290728999999999265053868764E-17,3,0,panna,panna,,iic.,5,5,shr_new_nbest/new_22/1247.csv
10,19,1,1,pannAyasya,8.290728999999999265053868764E-17,3,5,yasya,yas,,imp. [4] ac. sg. 2,5,10,shr_new_nbest/new_22/1247.csv
11,23,1,1,pannAyasya,8.290728999999999265053868764E-17,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_22/1247.csv
12,24,1,1,pannAyasya,8.290728999999999265053868764E-17,4,3,nāyasya,nāya,,m. sg. g.,7,10,shr_new_nbest/new_22/1247.csv
13,28,1,1,pannAyasya,8.290728999999999265053868764E-17,5,3,nāyasya,nāya,,n. sg. g.,7,10,shr_new_nbest/new_22/1247.csv
14,32,1,1,pannAyasya,8.290728999999999265053868764E-17,6,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_22/1247.csv
15,33,1,1,pannAyasya,8.290728999999999265053868764E-17,6,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_22/1247.csv
16,35,1,1,pannAyasya,8.290728999999999265053868764E-17,7,4,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,10,shr_new_nbest/new_22/1247.csv
17,36,1,1,pannAyasya,8.290728999999999265053868764E-17,8,4,āyasya,ā-yas,,abs.,6,10,shr_new_nbest/new_22/1247.csv
18,37,1,1,pannAyasya,8.290728999999999265053868764E-17,9,4,ayasya,aya,,m. sg. g.,6,10,shr_new_nbest/new_22/1247.csv
19,38,1,1,pannAyasya,8.290728999999999265053868764E-17,9,4,ayasya,aya,,n. sg. g.,6,10,shr_new_nbest/new_22/1247.csv
20,39,1,1,pannAyasya,8.290728999999999265053868764E-17,10,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_22/1247.csv
21,40,1,1,pannAyasya,8.290728999999999265053868764E-17,10,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_22/1247.csv
22,0,1,3,paDAyasya,3.675555262184399674173993615E-29,1,0,padhāyasya,padhāyasya,,?,10,9,shr_new_nbest/new_22/1250.csv
23,0,1,4,panAyasya,5.060852497439899551371904238E-31,1,0,panāyasya,panāyasya,,?,9,9,shr_new_nbest/new_22/1249.csv
24,0,1,5,paTAyasya,4.614132053974799590972217029E-39,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_22/1254.csv
25,1,1,5,paTAyasya,4.614132053974799590972217029E-39,1,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_22/1254.csv
26,2,1,5,paTAyasya,4.614132053974799590972217029E-39,1,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_22/1254.csv
27,8,1,5,paTAyasya,4.614132053974799590972217029E-39,2,0,patha,path,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1254.csv
28,9,1,5,paTAyasya,4.614132053974799590972217029E-39,2,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_22/1254.csv
29,15,1,5,paTAyasya,4.614132053974799590972217029E-39,3,3,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_22/1254.csv
30,19,1,5,paTAyasya,4.614132053974799590972217029E-39,4,3,āyasya,ā-yas,,abs.,6,9,shr_new_nbest/new_22/1254.csv
31,0,1,6,pariDAyasya,4.234983830243999624582472556E-43,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_22/1252.csv
32,1,1,6,pariDAyasya,4.234983830243999624582472556E-43,1,4,dhāyasya,dhāya,,m. sg. g.,8,11,shr_new_nbest/new_22/1252.csv
33,2,1,6,pariDAyasya,4.234983830243999624582472556E-43,1,4,dhāyasya,dhāya,,n. sg. g.,8,11,shr_new_nbest/new_22/1252.csv
34,0,3,0,pannAyasya,0.9968713896247509141958477072,1,0,pannāḥ,panna,,f. pl. acc.,6,6,shr_new_nbest/new_22/1247.csv
35,1,3,0,pannAyasya,0.9968713896247509141958477072,1,0,pannāḥ,panna,,f. pl. nom.,6,6,shr_new_nbest/new_22/1247.csv
36,2,3,0,pannAyasya,0.9968713896247509141958477072,1,0,pannāḥ,panna,,m. pl. nom.,6,6,shr_new_nbest/new_22/1247.csv
37,3,3,0,pannAyasya,0.9968713896247509141958477072,1,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_22/1247.csv
38,4,3,0,pannAyasya,0.9968713896247509141958477072,1,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_22/1247.csv
39,10,3,0,pannAyasya,0.9968713896247509141958477072,2,0,pannā,panna,,f. sg. nom.,5,5,shr_new_nbest/new_22/1247.csv
40,11,3,0,pannAyasya,0.9968713896247509141958477072,2,5,yasya,yad,,n. sg. g.,5,10,shr_new_nbest/new_22/1247.csv
41,12,3,0,pannAyasya,0.9968713896247509141958477072,2,5,yasya,yad,,m. sg. g.,5,10,shr_new_nbest/new_22/1247.csv
42,18,3,0,pannAyasya,0.9968713896247509141958477072,3,0,panna,panna,,iic.,5,5,shr_new_nbest/new_22/1247.csv
43,19,3,0,pannAyasya,0.9968713896247509141958477072,3,5,yasya,yas,,imp. [4] ac. sg. 2,5,10,shr_new_nbest/new_22/1247.csv
44,23,3,0,pannAyasya,0.9968713896247509141958477072,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_22/1247.csv
45,24,3,0,pannAyasya,0.9968713896247509141958477072,4,3,nāyasya,nāya,,m. sg. g.,7,10,shr_new_nbest/new_22/1247.csv
46,28,3,0,pannAyasya,0.9968713896247509141958477072,5,3,nāyasya,nāya,,n. sg. g.,7,10,shr_new_nbest/new_22/1247.csv
47,32,3,0,pannAyasya,0.9968713896247509141958477072,6,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_22/1247.csv
48,33,3,0,pannAyasya,0.9968713896247509141958477072,6,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_22/1247.csv
49,35,3,0,pannAyasya,0.9968713896247509141958477072,7,4,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,10,shr_new_nbest/new_22/1247.csv
50,36,3,0,pannAyasya,0.9968713896247509141958477072,8,4,āyasya,ā-yas,,abs.,6,10,shr_new_nbest/new_22/1247.csv
51,37,3,0,pannAyasya,0.9968713896247509141958477072,9,4,ayasya,aya,,m. sg. g.,6,10,shr_new_nbest/new_22/1247.csv
52,38,3,0,pannAyasya,0.9968713896247509141958477072,9,4,ayasya,aya,,n. sg. g.,6,10,shr_new_nbest/new_22/1247.csv
53,39,3,0,pannAyasya,0.9968713896247509141958477072,10,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_22/1247.csv
54,40,3,0,pannAyasya,0.9968713896247509141958477072,10,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_22/1247.csv
55,0,3,1,padAyasya,0.003100460147814953580438095086,1,0,padāḥ,pada,,m. pl. nom.,5,5,shr_new_nbest/new_22/1246.csv
56,1,3,1,padAyasya,0.003100460147814953580438095086,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_22/1246.csv
57,2,3,1,padAyasya,0.003100460147814953580438095086,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_22/1246.csv
58,8,3,1,padAyasya,0.003100460147814953580438095086,2,0,pada,pada,,iic.,4,4,shr_new_nbest/new_22/1246.csv
59,9,3,1,padAyasya,0.003100460147814953580438095086,2,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_22/1246.csv
60,10,3,1,padAyasya,0.003100460147814953580438095086,2,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_22/1246.csv
61,16,3,1,padAyasya,0.003100460147814953580438095086,3,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_22/1246.csv
62,17,3,1,padAyasya,0.003100460147814953580438095086,3,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_22/1246.csv
63,21,3,1,padAyasya,0.003100460147814953580438095086,4,3,ayasya,aya,,m. sg. g.,6,9,shr_new_nbest/new_22/1246.csv
64,22,3,1,padAyasya,0.003100460147814953580438095086,4,3,ayasya,aya,,n. sg. g.,6,9,shr_new_nbest/new_22/1246.csv
65,26,3,1,padAyasya,0.003100460147814953580438095086,5,3,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_22/1246.csv
66,30,3,1,padAyasya,0.003100460147814953580438095086,6,3,āyasya,ā-yas,,abs.,6,9,shr_new_nbest/new_22/1246.csv
67,32,3,1,padAyasya,0.003100460147814953580438095086,7,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_22/1246.csv
68,33,3,1,padAyasya,0.003100460147814953580438095086,8,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_22/1246.csv
69,34,3,1,padAyasya,0.003100460147814953580438095086,8,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_22/1246.csv
70,0,3,2,paTAyasya,0.00001815240449982080069247651118,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_22/1254.csv
71,1,3,2,paTAyasya,0.00001815240449982080069247651118,1,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_22/1254.csv
72,2,3,2,paTAyasya,0.00001815240449982080069247651118,1,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_22/1254.csv
73,8,3,2,paTAyasya,0.00001815240449982080069247651118,2,0,patha,path,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1254.csv
74,9,3,2,paTAyasya,0.00001815240449982080069247651118,2,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_22/1254.csv
75,15,3,2,paTAyasya,0.00001815240449982080069247651118,3,3,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_22/1254.csv
76,19,3,2,paTAyasya,0.00001815240449982080069247651118,4,3,āyasya,ā-yas,,abs.,6,9,shr_new_nbest/new_22/1254.csv
77,0,3,3,pariDAyasya,0.000009997822934311423021721207091,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_22/1252.csv
78,1,3,3,pariDAyasya,0.000009997822934311423021721207091,1,4,dhāyasya,dhāya,,m. sg. g.,8,11,shr_new_nbest/new_22/1252.csv
79,2,3,3,pariDAyasya,0.000009997822934311423021721207091,1,4,dhāyasya,dhāya,,n. sg. g.,8,11,shr_new_nbest/new_22/1252.csv
80,1,7,1,gaRanAnAm,0.9922480620105227264554062929,1,0,gaṇanānām,gaṇanā,,f. pl. g.,9,9,shr_new_nbest/new_22/1245.csv
81,2,7,1,gaRanAnAm,0.9922480620105227264554062929,1,0,gaṇanānām,gaṇana,,n. pl. g.,9,9,shr_new_nbest/new_22/1245.csv
82,6,7,1,gaRanAnAm,0.9922480620105227264554062929,2,0,gaṇana,gaṇana,,iic.,6,6,shr_new_nbest/new_22/1245.csv
83,11,7,1,gaRanAnAm,0.9922480620105227264554062929,3,0,gaṇanā,gaṇanā,,iic.,6,6,shr_new_nbest/new_22/1245.csv
84,14,7,1,gaRanAnAm,0.9922480620105227264554062929,4,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_22/1245.csv
85,17,7,1,gaRanAnAm,0.9922480620105227264554062929,5,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_22/1245.csv
86,18,7,1,gaRanAnAm,0.9922480620105227264554062929,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1245.csv
87,20,7,1,gaRanAnAm,0.9922480620105227264554062929,6,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_22/1245.csv
88,1,7,2,gaRanA,5.020064744160845461592213771E-12,1,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_22/1253.csv
89,6,7,2,gaRanA,5.020064744160845461592213771E-12,2,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_22/1253.csv
90,7,7,2,gaRanA,5.020064744160845461592213771E-12,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1253.csv
91,2,10,1,nAm,5.059283999974403645407473499E-12,1,0,nām,nām,,?,3,3,shr_new_nbest/new_22/1253.csv
92,3,11,1,vyavahAraH,0.9922480620155038759689922481,1,0,vyavahāraḥ,vyavahāra,,m. sg. nom.,10,10,shr_new_nbest/new_22/1245.csv
93,4,13,1,samAptaH,0.9922480620155038759689922481,1,0,samāptaḥ,sam-āpta,,m. sg. nom.,8,8,shr_new_nbest/new_22/1245.csv
94,7,13,1,samAptaH,0.9922480620155038759689922481,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/1245.csv
95,12,13,1,samAptaH,0.9922480620155038759689922481,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_22/1245.csv
96,15,13,1,samAptaH,0.9922480620155038759689922481,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_22/1245.csv
97,16,13,1,samAptaH,0.9922480620155038759689922481,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_22/1245.csv
98,19,13,1,samAptaH,0.9922480620155038759689922481,5,3,āptaḥ,āpta,,m. sg. nom.,5,8,shr_new_nbest/new_22/1245.csv
99,5,16,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1245.csv
100,8,16,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1245.csv
101,9,16,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1245.csv
102,10,16,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1245.csv
103,13,16,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1245.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,1,2,<eps>,5.739453999999999491216090562E-18,1,0,<eps>,,,,11,11,
106,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
