,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,0.9999957148529363527106636468,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_22/1538.csv
1,26,1,0,kadAcit,0.9999957148529363527106636468,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_22/1538.csv
2,27,1,0,kadAcit,0.9999957148529363527106636468,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
3,28,1,0,kadAcit,0.9999957148529363527106636468,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_22/1538.csv
4,29,1,0,kadAcit,0.9999957148529363527106636468,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
5,30,1,0,kadAcit,0.9999957148529363527106636468,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
6,46,1,0,kadAcit,0.9999957148529363527106636468,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_22/1538.csv
7,47,1,0,kadAcit,0.9999957148529363527106636468,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_22/1538.csv
8,48,1,0,kadAcit,0.9999957148529363527106636468,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_22/1538.csv
9,49,1,0,kadAcit,0.9999957148529363527106636468,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_22/1538.csv
10,63,1,0,kadAcit,0.9999957148529363527106636468,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_22/1538.csv
11,64,1,0,kadAcit,0.9999957148529363527106636468,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_22/1538.csv
12,65,1,0,kadAcit,0.9999957148529363527106636468,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_22/1538.csv
13,82,1,0,kadAcit,0.9999957148529363527106636468,5,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1538.csv
14,83,1,0,kadAcit,0.9999957148529363527106636468,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
15,84,1,0,kadAcit,0.9999957148529363527106636468,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
16,85,1,0,kadAcit,0.9999957148529363527106636468,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
17,0,1,1,kadAcid,0.000004285147063647289336353188513,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_22/1544.csv
18,1,3,1,jYAtikrameRa,0.9971014492753623188521403067,1,0,jñāti,jñāti,,iic.,5,5,shr_new_nbest/new_22/1538.csv
19,2,3,1,jYAtikrameRa,0.9971014492753623188521403067,1,5,krameṇa,krama,,m. sg. i.,7,12,shr_new_nbest/new_22/1538.csv
20,31,3,1,jYAtikrameRa,0.9971014492753623188521403067,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_22/1538.csv
21,32,3,1,jYAtikrameRa,0.9971014492753623188521403067,2,5,krameṇa,krama,,n. sg. i.,7,12,shr_new_nbest/new_22/1538.csv
22,50,3,1,jYAtikrameRa,0.9971014492753623188521403067,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_22/1538.csv
23,66,3,1,jYAtikrameRa,0.9971014492753623188521403067,4,2,atikrameṇa,atikrama,,m. sg. i.,10,12,shr_new_nbest/new_22/1538.csv
24,86,3,1,jYAtikrameRa,0.9971014492753623188521403067,5,2,atikrameṇa,atikrama,,n. sg. i.,10,12,shr_new_nbest/new_22/1538.csv
25,94,3,1,jYAtikrameRa,0.9971014492753623188521403067,6,2,ati,ati,,prep.,3,5,shr_new_nbest/new_22/1538.csv
26,95,3,1,jYAtikrameRa,0.9971014492753623188521403067,6,2,ati,ati,,adv.,3,5,shr_new_nbest/new_22/1538.csv
27,3,6,0,kenacit,1,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_22/1538.csv
28,4,6,0,kenacit,1,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_22/1538.csv
29,33,6,0,kenacit,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_22/1538.csv
30,34,6,0,kenacit,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_22/1538.csv
31,35,6,0,kenacit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
32,36,6,0,kenacit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_22/1538.csv
33,37,6,0,kenacit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
34,38,6,0,kenacit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
35,51,6,0,kenacit,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1538.csv
36,52,6,0,kenacit,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_22/1538.csv
37,53,6,0,kenacit,1,3,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
38,54,6,0,kenacit,1,3,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
39,55,6,0,kenacit,1,3,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
40,67,6,0,kenacit,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_22/1538.csv
41,68,6,0,kenacit,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_22/1538.csv
42,69,6,0,kenacit,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_22/1538.csv
43,70,6,0,kenacit,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_22/1538.csv
44,71,6,0,kenacit,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_22/1538.csv
45,72,6,0,kenacit,1,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
46,73,6,0,kenacit,1,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_22/1538.csv
47,74,6,0,kenacit,1,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
48,75,6,0,kenacit,1,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_22/1538.csv
49,87,6,0,kenacit,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_22/1538.csv
50,88,6,0,kenacit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
51,89,6,0,kenacit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
52,90,6,0,kenacit,1,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_22/1538.csv
53,5,8,1,Sasya,0.9971014492753623188521403067,1,0,śasya,śasya,,n. sg. voc.,5,5,shr_new_nbest/new_22/1538.csv
54,6,8,1,Sasya,0.9971014492753623188521403067,1,0,śasya,śasya,,m. sg. voc.,5,5,shr_new_nbest/new_22/1538.csv
55,7,8,1,Sasya,0.9971014492753623188521403067,1,0,śasya,śasya,,n. sg. voc.,5,5,shr_new_nbest/new_22/1538.csv
56,8,8,1,Sasya,0.9971014492753623188521403067,1,0,śasya,śasya,,m. sg. voc.,5,5,shr_new_nbest/new_22/1538.csv
57,9,10,1,kena,0.9971014492753623188521403067,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_22/1538.csv
58,10,10,1,kena,0.9971014492753623188521403067,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_22/1538.csv
59,39,10,1,kena,0.9971014492753623188521403067,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1538.csv
60,40,10,1,kena,0.9971014492753623188521403067,2,2,na,na,,part.,2,4,shr_new_nbest/new_22/1538.csv
61,56,10,1,kena,0.9971014492753623188521403067,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_22/1538.csv
62,57,10,1,kena,0.9971014492753623188521403067,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_22/1538.csv
63,58,10,1,kena,0.9971014492753623188521403067,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_22/1538.csv
64,59,10,1,kena,0.9971014492753623188521403067,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_22/1538.csv
65,60,10,1,kena,0.9971014492753623188521403067,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_22/1538.csv
66,76,10,1,kena,0.9971014492753623188521403067,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_22/1538.csv
67,77,10,1,kena,0.9971014492753623188521403067,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_22/1538.csv
68,11,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1538.csv
69,12,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1538.csv
70,13,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1538.csv
71,14,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1538.csv
72,15,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,7,kasya,kim,,n. sg. g.,5,12,shr_new_nbest/new_22/1538.csv
73,16,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,7,kasya,kim,,m. sg. g.,5,12,shr_new_nbest/new_22/1538.csv
74,17,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,12,hāra,hāra,,iic.,4,16,shr_new_nbest/new_22/1538.csv
75,18,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,12,hāra,hāra,,iic.,4,16,shr_new_nbest/new_22/1538.csv
76,19,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,1,16,rūpeṇa,rūpa,,n. sg. i.,6,22,shr_new_nbest/new_22/1538.csv
77,41,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1538.csv
78,42,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1538.csv
79,43,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1538.csv
80,44,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,2,11,āhāra,āhāra,,iic.,5,16,shr_new_nbest/new_22/1538.csv
81,45,12,0,BAsvarakasyAhArarUpeRa,0.9294107609745212909878196604,2,16,rūpeṇa,rūpa,,m. sg. i.,6,22,shr_new_nbest/new_22/1538.csv
