,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,18,11,1,DArAgniriva,0E+3,3,0,dhārā,dhārā,,f. sg. nom.,5,4,shr_new_nbest/new_6/693.csv
42,19,11,1,DArAgniriva,0E+3,3,0,dhārā,dhāra,,f. sg. nom.,5,4,shr_new_nbest/new_6/693.csv
43,21,11,1,DArAgniriva,0E+3,4,3,agniḥ,agni,,m. sg. nom.,5,8,shr_new_nbest/new_6/693.csv
44,22,11,1,DArAgniriva,0E+3,5,3,agniḥ,agni,,f. sg. nom.,5,8,shr_new_nbest/new_6/693.csv
45,7,15,0,ayoDyAm,1,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_6/686.csv
46,8,15,0,ayoDyAm,1,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_6/686.csv
47,12,15,0,ayoDyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/686.csv
48,13,15,0,ayoDyAm,1,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_6/686.csv
49,9,17,0,jYaptA,0.9981251152434586489319193762,1,0,jñaptā,jñā,,ca. per. fut. ac. sg. 3,6,6,shr_new_nbest/new_6/686.csv
50,14,17,0,jYaptA,0.9981251152434586489319193762,2,0,jñaptā,jñapta,,f. sg. nom.,6,6,shr_new_nbest/new_6/686.csv
51,9,17,1,yaH,0.001874883122741862414927811611,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_6/688.csv
52,9,17,3,vyAptA,1.549691589558141243396741323E-10,1,0,vyāptā,vi-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_6/690.csv
53,14,17,3,vyAptA,1.549691589558141243396741323E-10,2,0,vyāptā,vi-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_6/690.csv
54,9,17,4,jYAtA,1.329813357219526315151521719E-31,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_6/694.csv
55,14,17,4,jYAtA,1.329813357219526315151521719E-31,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_6/694.csv
56,18,17,4,jYAtA,1.329813357219526315151521719E-31,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_6/694.csv
57,9,18,1,yaH,2.704715999999999999999268450E-22,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_6/688.csv
58,10,19,1,sapta,0.2723441762291163412918497269,1,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_6/688.csv
59,11,19,1,sapta,0.2723441762291163412918497269,1,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_6/688.csv
60,9,19,2,vyAptA,2.148103391334687061938680783E-7,1,0,vyāptā,vi-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_6/690.csv
61,14,19,2,vyAptA,2.148103391334687061938680783E-7,2,0,vyāptā,vi-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_6/690.csv
62,9,19,3,jYAtA,3.532721411527319058828981767E-12,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_6/694.csv
63,14,19,3,jYAtA,3.532721411527319058828981767E-12,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_6/694.csv
64,18,19,3,jYAtA,3.532721411527319058828981767E-12,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_6/694.csv
65,9,19,4,yaH,2.247544806854752295049800816E-23,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_6/688.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.004975124220281681202964616803,1,0,<eps>,,,,6,6,
70,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
71,,7,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,3,<eps>,0E+28,1,0,<eps>,,,,11,11,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,11,11,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,1,<eps>,3.345742E-35,1,0,<eps>,,,,7,7,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,2,<eps>,1.478830329697338687887536012E-9,1,0,<eps>,,,,6,6,
82,,18,0,<eps>,0.9999999999999999999997295280,1,0,<eps>,,,,3,3,
83,,19,0,<eps>,0.7276556089570118038278942848,1,0,<eps>,,,,6,6,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
