,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaryonIBavati,0.9999999944294260569263202369,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_15/1795.csv
1,1,1,0,antaryonIBavati,0.9999999944294260569263202369,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_15/1795.csv
2,2,1,0,antaryonIBavati,0.9999999944294260569263202369,1,5,yonī,yoni,,iic.,4,9,shr_new_nbest/new_15/1795.csv
3,3,1,0,antaryonIBavati,0.9999999944294260569263202369,1,9,bhavati,bhavat,,m. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
4,13,1,0,antaryonIBavati,0.9999999944294260569263202369,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_15/1795.csv
5,14,1,0,antaryonIBavati,0.9999999944294260569263202369,2,5,yonī,yoni,,m. du. acc.,4,9,shr_new_nbest/new_15/1795.csv
6,15,1,0,antaryonIBavati,0.9999999944294260569263202369,2,5,yonī,yoni,,m. du. nom.,4,9,shr_new_nbest/new_15/1795.csv
7,16,1,0,antaryonIBavati,0.9999999944294260569263202369,2,5,yonī,yoni,,f. sg. nom.,4,9,shr_new_nbest/new_15/1795.csv
8,17,1,0,antaryonIBavati,0.9999999944294260569263202369,2,9,bhavati,bhavat,,n. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
9,22,1,0,antaryonIBavati,0.9999999944294260569263202369,3,5,yonī,yoni,,iiv.,4,9,shr_new_nbest/new_15/1795.csv
10,23,1,0,antaryonIBavati,0.9999999944294260569263202369,3,9,bhavati,bhavat,,n. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
11,24,1,0,antaryonIBavati,0.9999999944294260569263202369,3,9,bhavati,bhavat,,m. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
12,25,1,0,antaryonIBavati,0.9999999944294260569263202369,4,5,yonī,yoni,,iiv.,4,9,shr_new_nbest/new_15/1795.csv
13,26,1,0,antaryonIBavati,0.9999999944294260569263202369,4,9,bhavati,bhavat,,f. sg. voc.,7,15,shr_new_nbest/new_15/1795.csv
14,27,1,0,antaryonIBavati,0.9999999944294260569263202369,5,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_15/1795.csv
15,28,1,0,antaryonIBavati,0.9999999944294260569263202369,5,9,bhavati,bhū,,pr. [1] ac. sg. 3,7,15,shr_new_nbest/new_15/1795.csv
16,29,1,0,antaryonIBavati,0.9999999944294260569263202369,6,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_15/1795.csv
17,30,1,0,antaryonIBavati,0.9999999944294260569263202369,6,9,bhavati,bhū,,pr. [1] ac. sg. 3,7,15,shr_new_nbest/new_15/1795.csv
18,31,1,0,antaryonIBavati,0.9999999944294260569263202369,7,5,ya,ya,,iic.,2,7,shr_new_nbest/new_15/1795.csv
19,32,1,0,antaryonIBavati,0.9999999944294260569263202369,7,9,bhavati,bhavat,,n. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
20,33,1,0,antaryonIBavati,0.9999999944294260569263202369,7,9,bhavati,bhavat,,m. sg. loc.,7,15,shr_new_nbest/new_15/1795.csv
21,34,1,0,antaryonIBavati,0.9999999944294260569263202369,8,6,ūnī,ūna,,iiv.,3,9,shr_new_nbest/new_15/1795.csv
22,35,1,0,antaryonIBavati,0.9999999944294260569263202369,9,6,ūnī,ūna,,iiv.,3,9,shr_new_nbest/new_15/1795.csv
23,0,1,1,antaryonI,5.570573942708552303307542074E-9,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_15/1801.csv
24,1,1,1,antaryonI,5.570573942708552303307542074E-9,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_15/1801.csv
25,2,1,1,antaryonI,5.570573942708552303307542074E-9,1,5,yonī,yoni,,m. du. acc.,4,9,shr_new_nbest/new_15/1801.csv
26,3,1,1,antaryonI,5.570573942708552303307542074E-9,1,5,yonī,yoni,,m. du. nom.,4,9,shr_new_nbest/new_15/1801.csv
27,4,1,1,antaryonI,5.570573942708552303307542074E-9,1,5,yonī,yoni,,f. sg. nom.,4,9,shr_new_nbest/new_15/1801.csv
28,15,1,1,antaryonI,5.570573942708552303307542074E-9,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_15/1801.csv
29,16,1,1,antaryonI,5.570573942708552303307542074E-9,2,5,yonī,yoni,,m. du. voc.,4,9,shr_new_nbest/new_15/1801.csv
30,0,1,2,antaryAmI,3.651274597926322587741587641E-19,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_15/1796.csv
31,1,1,2,antaryAmI,3.651274597926322587741587641E-19,1,5,yāmī,yāmin,,m. sg. nom.,4,9,shr_new_nbest/new_15/1796.csv
32,12,1,2,antaryAmI,3.651274597926322587741587641E-19,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_15/1796.csv
33,13,1,2,antaryAmI,3.651274597926322587741587641E-19,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_15/1796.csv
34,19,1,2,antaryAmI,3.651274597926322587741587641E-19,3,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_15/1796.csv
35,22,1,2,antaryAmI,3.651274597926322587741587641E-19,4,6,amī,adas,,m. pl. nom.,3,9,shr_new_nbest/new_15/1796.csv
36,2,5,1,Bavati,0.9963898916967509024767167564,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
37,14,5,1,Bavati,0.9963898916967509024767167564,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_15/1796.csv
38,20,5,1,Bavati,0.9963898916967509024767167564,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
39,21,5,1,Bavati,0.9963898916967509024767167564,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
40,23,5,1,Bavati,0.9963898916967509024767167564,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_15/1796.csv
41,4,7,1,BavAmstat,0.9963898115931503863615681462,1,0,bhavāmstat,bhavāmstat,,?,10,9,shr_new_nbest/new_15/1795.csv
42,4,7,2,BavAms,7.808310955582806941035358017E-8,1,0,bhavāmḥ,bhavāms,,?,7,6,shr_new_nbest/new_15/1798.csv
43,3,7,3,BavAmstad,1.458613198272909490963210580E-9,1,0,bhavāmstad,bhavāmstad,,?,10,9,shr_new_nbest/new_15/1799.csv
44,3,7,4,BavAn,1.300864877613124608546876464E-10,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/1802.csv
45,4,7,4,BavAn,1.300864877613124608546876464E-10,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/1802.csv
46,2,7,5,Bavati,5.320749560582194984906877326E-27,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
47,14,7,5,Bavati,5.320749560582194984906877326E-27,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_15/1796.csv
48,20,7,5,Bavati,5.320749560582194984906877326E-27,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
49,21,7,5,Bavati,5.320749560582194984906877326E-27,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/1796.csv
50,23,7,5,Bavati,5.320749560582194984906877326E-27,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_15/1796.csv
51,3,9,1,BavAn,4.090158466090523653937843185E-17,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/1802.csv
52,4,9,1,BavAn,4.090158466090523653937843185E-17,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/1802.csv
53,5,9,2,stat,4.391699757607007898780644461E-28,1,0,stat,stat,,?,4,4,shr_new_nbest/new_15/1802.csv
54,5,10,1,stat,1.2307043406112E-30,1,0,stat,stat,,?,4,4,shr_new_nbest/new_15/1802.csv
55,5,11,1,tat,0.00002163004874741996653605233566,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_15/1798.csv
56,6,11,1,tat,0.00002163004874741996653605233566,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_15/1798.csv
57,5,11,2,stat,3.806813111741194757024031598E-8,1,0,stat,stat,,?,4,4,shr_new_nbest/new_15/1802.csv
58,5,13,0,kimiti,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1795.csv
59,6,13,0,kimiti,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1795.csv
60,7,13,0,kimiti,1,1,3,iti,iti,,part.,3,6,shr_new_nbest/new_15/1795.csv
61,8,15,1,na,0.9963898916967509024767167564,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1795.csv
62,9,17,1,tadidam,0.9963898916967509024767167564,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_15/1795.csv
63,10,17,1,tadidam,0.9963898916967509024767167564,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_15/1795.csv
64,11,17,1,tadidam,0.9963898916967509024767167564,1,3,idam,idam,,adv.,4,7,shr_new_nbest/new_15/1795.csv
65,18,17,1,tadidam,0.9963898916967509024767167564,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_15/1795.csv
66,19,17,1,tadidam,0.9963898916967509024767167564,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_15/1795.csv
67,12,19,0,vettam,0.9147220472366430273537132184,1,0,vettam,vettam,,?,6,6,shr_new_nbest/new_15/1797.csv
68,11,19,2,petam,1.239567374225705511860003440E-9,1,0,petam,petam,,?,5,5,shr_new_nbest/new_15/1800.csv
