,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,agneH,2.467340328945640507803755314E-60,1,0,agneḥ,agni,,m. sg. g.,5,5,shr_new_nbest/new_25/1678.csv
1,1,0,1,agneH,2.467340328945640507803755314E-60,1,0,agneḥ,agni,,m. sg. abl.,5,5,shr_new_nbest/new_25/1678.csv
2,0,0,2,agniH,5.015084750979169902498962441E-66,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_25/1680.csv
3,0,1,0,agneH,0.9998818928965976733722076044,1,0,agneḥ,agni,,m. sg. g.,5,5,shr_new_nbest/new_25/1678.csv
4,1,1,0,agneH,0.9998818928965976733722076044,1,0,agneḥ,agni,,m. sg. abl.,5,5,shr_new_nbest/new_25/1678.csv
5,0,1,1,agniH,0.0001181070991609386579242395134,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_25/1680.csv
6,2,3,0,kAdABimAnine,0.5651088928481190776510680911,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1682.csv
7,3,3,0,kAdABimAnine,0.5651088928481190776510680911,1,3,abhimānine,abhimānin,,m. sg. dat.,10,12,shr_new_nbest/new_25/1682.csv
8,4,3,0,kAdABimAnine,0.5651088928481190776510680911,1,3,abhimānine,abhimānin,,n. sg. dat.,10,12,shr_new_nbest/new_25/1682.csv
9,6,3,0,kAdABimAnine,0.5651088928481190776510680911,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/1682.csv
10,7,3,0,kAdABimAnine,0.5651088928481190776510680911,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/1682.csv
11,8,3,0,kAdABimAnine,0.5651088928481190776510680911,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/1682.csv
12,9,3,0,kAdABimAnine,0.5651088928481190776510680911,2,6,mānine,mānin,,m. sg. dat.,6,12,shr_new_nbest/new_25/1682.csv
13,10,3,0,kAdABimAnine,0.5651088928481190776510680911,2,6,mānine,mānin,,n. sg. dat.,6,12,shr_new_nbest/new_25/1682.csv
14,11,3,0,kAdABimAnine,0.5651088928481190776510680911,3,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_25/1682.csv
15,12,3,0,kAdABimAnine,0.5651088928481190776510680911,3,6,mā,mā,,part.,2,8,shr_new_nbest/new_25/1682.csv
16,13,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,m. sg. loc.,3,12,shr_new_nbest/new_25/1682.csv
17,14,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,n. du. acc.,3,12,shr_new_nbest/new_25/1682.csv
18,15,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,n. du. nom.,3,12,shr_new_nbest/new_25/1682.csv
19,16,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,n. sg. loc.,3,12,shr_new_nbest/new_25/1682.csv
20,17,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,f. du. acc.,3,12,shr_new_nbest/new_25/1682.csv
21,18,3,0,kAdABimAnine,0.5651088928481190776510680911,3,9,ine,ina,,f. du. nom.,3,12,shr_new_nbest/new_25/1682.csv
22,19,3,0,kAdABimAnine,0.5651088928481190776510680911,4,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_25/1682.csv
23,20,3,0,kAdABimAnine,0.5651088928481190776510680911,4,9,ine,ina,,n. du. voc.,3,12,shr_new_nbest/new_25/1682.csv
24,21,3,0,kAdABimAnine,0.5651088928481190776510680911,4,9,ine,ina,,f. du. voc.,3,12,shr_new_nbest/new_25/1682.csv
25,22,3,0,kAdABimAnine,0.5651088928481190776510680911,4,9,ine,ina,,f. sg. voc.,3,12,shr_new_nbest/new_25/1682.csv
26,23,3,0,kAdABimAnine,0.5651088928481190776510680911,5,7,an,an,,iic.,2,9,shr_new_nbest/new_25/1682.csv
27,2,3,1,kAdABimAninI,0.4348910355628131395258983114,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1678.csv
28,3,3,1,kAdABimAninI,0.4348910355628131395258983114,1,3,abhimāninī,abhimānin,,n. du. acc.,10,12,shr_new_nbest/new_25/1678.csv
29,4,3,1,kAdABimAninI,0.4348910355628131395258983114,1,3,abhimāninī,abhimānin,,n. du. nom.,10,12,shr_new_nbest/new_25/1678.csv
30,5,3,1,kAdABimAninI,0.4348910355628131395258983114,1,3,abhimāninī,abhimānin,,f. sg. nom.,10,12,shr_new_nbest/new_25/1678.csv
31,7,3,1,kAdABimAninI,0.4348910355628131395258983114,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/1678.csv
32,8,3,1,kAdABimAninI,0.4348910355628131395258983114,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/1678.csv
33,9,3,1,kAdABimAninI,0.4348910355628131395258983114,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/1678.csv
34,10,3,1,kAdABimAninI,0.4348910355628131395258983114,2,6,māninī,mānin,,n. du. acc.,6,12,shr_new_nbest/new_25/1678.csv
35,11,3,1,kAdABimAninI,0.4348910355628131395258983114,2,6,māninī,mānin,,n. du. nom.,6,12,shr_new_nbest/new_25/1678.csv
36,12,3,1,kAdABimAninI,0.4348910355628131395258983114,2,6,māninī,mānin,,f. sg. nom.,6,12,shr_new_nbest/new_25/1678.csv
37,13,3,1,kAdABimAninI,0.4348910355628131395258983114,3,3,abhimāninī,abhimānin,,n. du. voc.,10,12,shr_new_nbest/new_25/1678.csv
38,14,3,1,kAdABimAninI,0.4348910355628131395258983114,4,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_25/1678.csv
39,15,3,1,kAdABimAninI,0.4348910355628131395258983114,4,6,māninī,mānin,,n. du. voc.,6,12,shr_new_nbest/new_25/1678.csv
40,2,3,3,kAdABimAne,7.480065916089316881681069507E-11,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1685.csv
41,3,3,3,kAdABimAne,7.480065916089316881681069507E-11,1,3,abhimāne,abhimāna,,m. sg. loc.,8,10,shr_new_nbest/new_25/1685.csv
42,5,3,3,kAdABimAne,7.480065916089316881681069507E-11,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/1685.csv
43,6,3,3,kAdABimAne,7.480065916089316881681069507E-11,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/1685.csv
44,7,3,3,kAdABimAne,7.480065916089316881681069507E-11,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/1685.csv
