,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_11/919.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_11/919.csv
2,5,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/919.csv
3,6,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/919.csv
4,2,3,0,SErasvAsTyasyApi,0.9999999999999999558201449837,1,0,śairasvāsthyasyāpi,śairasvāsthyasyāpi,,?,18,16,shr_new_nbest/new_11/919.csv
5,2,3,1,SEra,4.417985501618319453393449295E-17,1,0,śaira,śaira,,?,5,4,shr_new_nbest/new_11/923.csv
6,2,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,1,0,kṣīra,kṣīra,,iic.,5,5,shr_new_nbest/new_11/921.csv
7,3,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,1,5,svāsthyasya,svāsthya,,n. sg. g.,11,15,shr_new_nbest/new_11/921.csv
8,7,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,2,5,svāsthyasya,svāsthya,,m. sg. g.,11,15,shr_new_nbest/new_11/921.csv
9,9,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,3,5,sva,sva,,iic.,3,8,shr_new_nbest/new_11/921.csv
10,10,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,3,11,asyā,asi,,f. sg. i.,4,15,shr_new_nbest/new_11/921.csv
11,11,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,4,7,asthi,asthan,,iic.,5,11,shr_new_nbest/new_11/921.csv
12,12,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,4,11,asya,asya,,iic.,4,15,shr_new_nbest/new_11/921.csv
13,13,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,5,7,asthi,asthan,,n. sg. acc.,5,11,shr_new_nbest/new_11/921.csv
14,14,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,5,7,asthi,asthan,,n. sg. nom.,5,11,shr_new_nbest/new_11/921.csv
15,15,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,5,11,asyā,asya,,f. sg. nom.,4,15,shr_new_nbest/new_11/921.csv
16,16,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,6,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_11/921.csv
17,17,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,6,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_11/921.csv
18,18,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,7,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_11/921.csv
19,19,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,8,11,asi,asi,,iic.,3,14,shr_new_nbest/new_11/921.csv
20,20,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,8,14,āpi,āpī,,n. sg. acc.,3,17,shr_new_nbest/new_11/921.csv
21,21,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,8,14,āpi,āpī,,n. sg. nom.,3,17,shr_new_nbest/new_11/921.csv
22,22,3,2,kzIrasvAsTyasyApi,7.487479999999999669204219163E-29,9,11,asī,asi,,m. du. acc.,3,14,shr_new_nbest/new_11/921.csv
