,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9998468494077494199678793496,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1401.csv
1,0,1,1,sAyojanA,0.0001531505922505800321206503747,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1403.csv
2,1,1,1,sAyojanA,0.0001531505922505800321206503747,1,4,janā,svajana,,f. sg. nom.,4,8,shr_new_nbest/new_20/1403.csv
3,23,1,1,sAyojanA,0.0001531505922505800321206503747,2,1,ayaḥ,ayas,,iic.,4,5,shr_new_nbest/new_20/1403.csv
4,24,1,1,sAyojanA,0.0001531505922505800321206503747,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_20/1403.csv
5,31,1,1,sAyojanA,0.0001531505922505800321206503747,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_20/1403.csv
6,1,3,1,yojanA,0.9958158995815899587173193747,1,0,yojanā,yojanā,,?,6,6,shr_new_nbest/new_20/1401.csv
7,2,5,1,atyantam,0.9958158995815899587173193747,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_20/1401.csv
8,3,5,1,atyantam,0.9958158995815899587173193747,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_20/1401.csv
9,4,5,1,atyantam,0.9958158995815899587173193747,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_20/1401.csv
10,23,5,1,atyantam,0.9958158995815899587173193747,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_20/1401.csv
11,24,5,1,atyantam,0.9958158995815899587173193747,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_20/1401.csv
12,29,5,1,atyantam,0.9958158995815899587173193747,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_20/1401.csv
13,30,5,1,atyantam,0.9958158995815899587173193747,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_20/1401.csv
14,5,7,0,sAhasamayi,0.8359361,1,0,sāhasam,sāhasa,,m. sg. acc.,7,7,shr_new_nbest/new_20/1401.csv
15,6,7,0,sAhasamayi,0.8359361,1,0,sāhasam,sāhasa,,n. sg. acc.,7,7,shr_new_nbest/new_20/1401.csv
16,7,7,0,sAhasamayi,0.8359361,1,0,sāhasam,sāhasa,,n. sg. nom.,7,7,shr_new_nbest/new_20/1401.csv
17,8,7,0,sAhasamayi,0.8359361,1,7,ayi,ayi,,ind.,3,10,shr_new_nbest/new_20/1401.csv
18,25,7,0,sAhasamayi,0.8359361,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1401.csv
19,26,7,0,sAhasamayi,0.8359361,2,2,hasam,hasa,,m. sg. acc.,5,7,shr_new_nbest/new_20/1401.csv
20,31,7,0,sAhasamayi,0.8359361,3,1,ahasam,has,,aor. [1] ac. sg. 1,6,7,shr_new_nbest/new_20/1401.csv
21,32,7,0,sAhasamayi,0.8359361,3,1,ahasam,has,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_20/1401.csv
22,33,7,0,sAhasamayi,0.8359361,4,1,a,a,,iic.,1,2,shr_new_nbest/new_20/1401.csv
23,34,7,0,sAhasamayi,0.8359361,4,2,hasa,has,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1401.csv
24,35,7,0,sAhasamayi,0.8359361,4,6,mayi,asmad,,m. sg. loc.,4,10,shr_new_nbest/new_20/1401.csv
25,5,7,1,sAhasamayI,0.1640639,1,0,sāhasamayī,sāhasamayī,,?,10,10,shr_new_nbest/new_20/1402.csv
26,9,11,1,AsIt,0.9958158995815899587173193747,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1401.csv
27,10,11,1,AsIt,0.9958158995815899587173193747,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1401.csv
28,11,11,1,AsIt,0.9958158995815899587173193747,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1401.csv
29,12,13,0,prARA,0.9999999999999877415783876602,1,0,prāṇā,prāṇā,,?,5,5,shr_new_nbest/new_20/1401.csv
30,12,13,1,prARApAyakAriRI,1.225842161233984973109957481E-14,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_20/1408.csv
31,13,13,1,prARApAyakAriRI,1.225842161233984973109957481E-14,1,5,pāya,pāya,,iic.,4,9,shr_new_nbest/new_20/1408.csv
32,14,13,1,prARApAyakAriRI,1.225842161233984973109957481E-14,1,9,kāriṇī,kāri,,n. du. acc.,6,15,shr_new_nbest/new_20/1408.csv
33,15,13,1,prARApAyakAriRI,1.225842161233984973109957481E-14,1,9,kāriṇī,kāri,,n. du. nom.,6,15,shr_new_nbest/new_20/1408.csv
34,16,13,1,prARApAyakAriRI,1.225842161233984973109957481E-14,1,9,kāriṇī,kārin,,n. du. acc.,6,15,shr_new_nbest/new_20/1408.csv
