,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999999998740,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_14/88.csv
1,0,1,1,tataH,1.264646999999999999999999841E-25,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/92.csv
2,1,1,1,tataH,1.264646999999999999999999841E-25,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/92.csv
3,15,1,1,tataH,1.264646999999999999999999841E-25,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/92.csv
4,22,1,1,tataH,1.264646999999999999999999841E-25,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/92.csv
5,1,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/88.csv
6,2,5,0,patim,1,1,0,patim,pati,,m. sg. acc.,5,5,shr_new_nbest/new_14/88.csv
7,3,7,1,AhUya,0.9950248756218905472636815920,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_14/88.csv
8,3,7,2,aTAhUya,3.723836656377114427860696517E-47,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_14/95.csv
9,14,7,2,aTAhUya,3.723836656377114427860696517E-47,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_14/95.csv
10,21,7,2,aTAhUya,3.723836656377114427860696517E-47,3,2,āhūya,ā-hū,,abs.,5,7,shr_new_nbest/new_14/95.csv
11,4,9,1,BavAn,0.9950248756218905472636815920,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_14/88.csv
12,5,9,1,BavAn,0.9950248756218905472636815920,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_14/88.csv
13,6,11,1,etat,0.9950248756218847264234509047,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/88.csv
14,14,11,1,etat,0.9950248756218847264234509047,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/88.csv
15,15,11,1,etat,0.9950248756218847264234509047,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/88.csv
16,6,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/91.csv
17,7,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,1,4,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,12,shr_new_nbest/new_14/91.csv
18,8,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,1,4,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_14/91.csv
19,9,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,1,4,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_14/91.csv
20,14,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_14/91.csv
21,15,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_14/91.csv
22,16,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,2,7,kaṇam,kaṇa,,m. sg. acc.,5,12,shr_new_nbest/new_14/91.csv
23,19,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/91.csv
24,20,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/91.csv
25,21,11,2,etatkaNkaRam,5.846151243781060327703267823E-15,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_14/91.csv
26,6,11,3,etad,3.793188059701470347374064060E-18,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/90.csv
27,7,13,1,kaNkaRam,0.9950248756218905472636815920,1,0,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_14/88.csv
28,8,13,1,kaNkaRam,0.9950248756218905472636815920,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_14/88.csv
29,9,13,1,kaNkaRam,0.9950248756218905472636815920,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_14/88.csv
30,16,13,1,kaNkaRam,0.9950248756218905472636815920,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/88.csv
31,17,13,1,kaNkaRam,0.9950248756218905472636815920,2,3,kaṇam,kaṇa,,m. sg. acc.,5,8,shr_new_nbest/new_14/88.csv
32,20,13,1,kaNkaRam,0.9950248756218905472636815920,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/88.csv
33,10,17,0,vikrIya,1,1,0,vikrīya,vi-krī,,abs.,7,7,shr_new_nbest/new_14/88.csv
34,18,17,0,vikrIya,1,2,0,vikri,vi-kṛ,,inj. [1] md. sg. 1,5,5,shr_new_nbest/new_14/88.csv
35,21,17,0,vikrIya,1,3,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/88.csv
36,10,17,1,vikriya,1.8308933863236E-39,1,0,vikriya,vikriya,,?,7,7,shr_new_nbest/new_14/93.csv
37,11,20,0,Danam,0.9999999999999999999999995680,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/88.csv
38,12,20,0,Danam,0.9999999999999999999999995680,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/88.csv
39,11,20,1,Ganam,4.315355999999999999999998136E-25,1,0,ghanam,ghana,,m. sg. acc.,6,5,shr_new_nbest/new_14/94.csv
40,12,20,1,Ganam,4.315355999999999999999998136E-25,1,0,ghanam,ghana,,n. sg. acc.,6,5,shr_new_nbest/new_14/94.csv
41,13,20,1,Ganam,4.315355999999999999999998136E-25,1,0,ghanam,ghana,,n. sg. nom.,6,5,shr_new_nbest/new_14/94.csv
42,13,22,0,Anayatu,0.9999999999999999999884334850,1,0,ānayatu,an,,ca. imp. ac. sg. 3,7,7,shr_new_nbest/new_14/88.csv
43,19,22,0,Anayatu,0.9999999999999999999884334850,2,0,ānayatu,ā-nī,,imp. [1] ac. sg. 3,7,7,shr_new_nbest/new_14/88.csv
44,22,22,0,Anayatu,0.9999999999999999999884334850,3,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_14/88.csv
45,23,22,0,Anayatu,0.9999999999999999999884334850,3,5,tu,tu,,conj.,2,7,shr_new_nbest/new_14/88.csv
46,24,22,0,Anayatu,0.9999999999999999999884334850,4,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/88.csv
47,13,22,2,Anaya,4.898297999999999999943343763E-27,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_14/96.csv
48,20,22,2,Anaya,4.898297999999999999943343763E-27,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/96.csv
49,23,22,2,Anaya,4.898297999999999999943343763E-27,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_14/96.csv
50,24,22,2,Anaya,4.898297999999999999943343763E-27,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_14/96.csv
51,13,24,1,Anayat,2.313301999999999994648631579E-18,1,0,ānayat,an,,ca. impft. ac. sg. 3,6,6,shr_new_nbest/new_14/89.csv
52,19,24,1,Anayat,2.313301999999999994648631579E-18,2,0,ānayat,ānayat,,n. sg. acc.,6,6,shr_new_nbest/new_14/89.csv
53,20,24,1,Anayat,2.313301999999999994648631579E-18,2,0,ānayat,ānayat,,n. sg. nom.,6,6,shr_new_nbest/new_14/89.csv
54,23,24,1,Anayat,2.313301999999999994648631579E-18,3,0,ānayat,ā-nī,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/89.csv
55,24,24,1,Anayat,2.313301999999999994648631579E-18,4,0,ānayat,ā-nayat,,n. sg. acc.,6,6,shr_new_nbest/new_14/89.csv
56,25,24,1,Anayat,2.313301999999999994648631579E-18,4,0,ānayat,ā-nayat,,n. sg. nom.,6,6,shr_new_nbest/new_14/89.csv
57,26,24,1,Anayat,2.313301999999999994648631579E-18,5,0,ānayat,ā-nayat,,n. sg. voc.,6,6,shr_new_nbest/new_14/89.csv
58,27,24,1,Anayat,2.313301999999999994648631579E-18,6,0,ānayat,ānayat,,n. sg. voc.,6,6,shr_new_nbest/new_14/89.csv
59,28,24,1,Anayat,2.313301999999999994648631579E-18,7,0,āna,āna,,iic.,3,3,shr_new_nbest/new_14/89.csv
60,29,24,1,Anayat,2.313301999999999994648631579E-18,7,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_14/89.csv
61,30,24,1,Anayat,2.313301999999999994648631579E-18,7,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_14/89.csv
62,31,24,1,Anayat,2.313301999999999994648631579E-18,8,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_14/89.csv
63,32,24,1,Anayat,2.313301999999999994648631579E-18,8,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_14/89.csv
64,33,24,1,Anayat,2.313301999999999994648631579E-18,8,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_14/89.csv
65,34,24,1,Anayat,2.313301999999999994648631579E-18,8,3,yat,yat,,n. sg. voc.,3,6,shr_new_nbest/new_14/89.csv
66,35,24,1,Anayat,2.313301999999999994648631579E-18,9,3,yat,yad,,conj.,3,6,shr_new_nbest/new_14/89.csv
67,36,24,1,Anayat,2.313301999999999994648631579E-18,10,3,yat,yad,,n. sg. acc.,3,6,shr_new_nbest/new_14/89.csv
68,37,24,1,Anayat,2.313301999999999994648631579E-18,10,3,yat,yad,,n. sg. nom.,3,6,shr_new_nbest/new_14/89.csv
69,14,24,2,tu,9.847051999999999977220785217E-25,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/96.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,7,7,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,0.004975124378109423632117254524,1,0,<eps>,,,,12,12,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,8,8,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,22,1,<eps>,1.156650999999999999986621579E-20,1,0,<eps>,,,,7,7,
88,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,24,0,<eps>,0.9999999999999999976866970152,1,0,<eps>,,,,6,6,
90,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
