,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,praRAmaNkftavatI,1.312410868189076375E-69,1,0,praṇāmam,praṇāma,,m. sg. acc.,8,8,shr_new_nbest/new_18/1210.csv
1,1,0,1,praRAmaNkftavatI,1.312410868189076375E-69,1,8,kṛtavatī,kṛtavat,,f. sg. nom.,8,16,shr_new_nbest/new_18/1210.csv
2,2,0,1,praRAmaNkftavatI,1.312410868189076375E-69,1,8,kṛtavatī,kṛtavat,,n. du. acc.,8,16,shr_new_nbest/new_18/1210.csv
3,3,0,1,praRAmaNkftavatI,1.312410868189076375E-69,1,8,kṛtavatī,kṛtavat,,n. du. nom.,8,16,shr_new_nbest/new_18/1210.csv
4,5,0,1,praRAmaNkftavatI,1.312410868189076375E-69,2,8,kṛtavatī,kṛtavat,,n. du. voc.,8,16,shr_new_nbest/new_18/1210.csv
5,0,1,0,praRAmam,1,1,0,praṇāmam,praṇāma,,m. sg. acc.,8,8,shr_new_nbest/new_18/1208.csv
6,1,3,1,kftavatI,0.9523809523809523809523809524,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_18/1208.csv
7,2,3,1,kftavatI,0.9523809523809523809523809524,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_18/1208.csv
8,3,3,1,kftavatI,0.9523809523809523809523809524,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_18/1208.csv
9,5,3,1,kftavatI,0.9523809523809523809523809524,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_18/1208.csv
10,4,5,1,sA,0.9523809523809523809523809524,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/1208.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,16,16,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,8,8,
14,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,5,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,2,2,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
