,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_12/327.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_12/327.csv
2,0,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/333.csv
3,1,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/333.csv
4,2,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,1,7,nimittam,nimitta,,n. sg. acc.,8,15,shr_new_nbest/new_12/333.csv
5,3,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,1,7,nimittam,nimitta,,n. sg. nom.,8,15,shr_new_nbest/new_12/333.csv
6,4,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,1,7,nimittam,nimitta,,m. sg. acc.,8,15,shr_new_nbest/new_12/333.csv
7,20,1,1,tasyAhanimittam,6.823036822596000000000311148E-56,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/333.csv
8,2,3,1,nimittam,0.9963503649635036496386728116,1,0,nimittam,nimitta,,n. sg. acc.,8,8,shr_new_nbest/new_12/327.csv
9,3,3,1,nimittam,0.9963503649635036496386728116,1,0,nimittam,nimitta,,n. sg. nom.,8,8,shr_new_nbest/new_12/327.csv
10,4,3,1,nimittam,0.9963503649635036496386728116,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_12/327.csv
11,5,5,1,prAptam,0.9963503649635036496386728116,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_12/327.csv
12,20,5,1,prAptam,0.9963503649635036496386728116,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_12/327.csv
13,21,5,1,prAptam,0.9963503649635036496386728116,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_12/327.csv
14,22,5,1,prAptam,0.9963503649635036496386728116,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_12/327.csv
15,6,7,1,avasaram,0.9963503649635036496386728116,1,0,avasaram,avasara,,m. sg. acc.,8,8,shr_new_nbest/new_12/327.csv
16,23,7,1,avasaram,0.9963503649635036496386728116,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/327.csv
17,24,7,1,avasaram,0.9963503649635036496386728116,2,3,saram,sara,,m. sg. acc.,5,8,shr_new_nbest/new_12/327.csv
18,25,7,1,avasaram,0.9963503649635036496386728116,2,3,saram,sara,,n. sg. acc.,5,8,shr_new_nbest/new_12/327.csv
19,26,7,1,avasaram,0.9963503649635036496386728116,2,3,saram,sara,,n. sg. nom.,5,8,shr_new_nbest/new_12/327.csv
20,7,10,0,upekzya,1,1,0,upekṣya,upa-īkṣ,,abs.,7,7,shr_new_nbest/new_12/327.csv
21,27,10,0,upekzya,1,2,0,upekṣya,upa-īkṣya,,n. sg. voc.,7,7,shr_new_nbest/new_12/327.csv
22,28,10,0,upekzya,1,2,0,upekṣya,upa-īkṣya,,m. sg. voc.,7,7,shr_new_nbest/new_12/327.csv
23,8,13,1,DyAnamArgeRa,0.9963503649635036496386728116,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_12/327.csv
24,9,13,1,DyAnamArgeRa,0.9963503649635036496386728116,1,5,mārgeṇa,mārga,,m. sg. i.,7,12,shr_new_nbest/new_12/327.csv
25,10,13,1,DyAnamArgeRa,0.9963503649635036496386728116,1,5,mārgeṇa,mārga,,n. sg. i.,7,12,shr_new_nbest/new_12/327.csv
26,29,13,1,DyAnamArgeRa,0.9963503649635036496386728116,2,0,dhyān,dhyāt,,m. sg. nom.,5,4,shr_new_nbest/new_12/327.csv
27,30,13,1,DyAnamArgeRa,0.9963503649635036496386728116,2,4,a,a,,iic.,1,5,shr_new_nbest/new_12/327.csv
28,33,13,1,DyAnamArgeRa,0.9963503649635036496386728116,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_12/327.csv
29,34,13,1,DyAnamArgeRa,0.9963503649635036496386728116,3,2,āna,āna,,iic.,3,5,shr_new_nbest/new_12/327.csv
30,8,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_12/332.csv
31,9,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,1,5,mārgeṇa,mārga,,m. sg. i.,7,12,shr_new_nbest/new_12/332.csv
32,10,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,1,5,mārgeṇa,mārga,,n. sg. i.,7,12,shr_new_nbest/new_12/332.csv
33,28,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_12/332.csv
34,29,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,2,4,a,a,,iic.,1,5,shr_new_nbest/new_12/332.csv
35,32,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_12/332.csv
36,33,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,3,3,na,na,,ind.,2,5,shr_new_nbest/new_12/332.csv
37,40,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_12/332.csv
38,47,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_12/332.csv
39,48,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,6,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_12/332.csv
40,49,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,6,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_12/332.csv
41,50,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,6,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_12/332.csv
42,51,13,2,jYAnamArgeRa,2.108802448905109489058791250E-34,7,2,an,an,,iic.,2,4,shr_new_nbest/new_12/332.csv
43,8,13,3,DyAnam,1.118780901459854014602623288E-34,1,0,dhyānam,dhyāna,,n. sg. acc.,7,6,shr_new_nbest/new_12/334.csv
44,9,13,3,DyAnam,1.118780901459854014602623288E-34,1,0,dhyānam,dhyāna,,n. sg. nom.,7,6,shr_new_nbest/new_12/334.csv
45,29,13,3,DyAnam,1.118780901459854014602623288E-34,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_12/334.csv
46,30,13,3,DyAnam,1.118780901459854014602623288E-34,2,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_12/334.csv
47,31,13,3,DyAnam,1.118780901459854014602623288E-34,2,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_12/334.csv
48,32,13,3,DyAnam,1.118780901459854014602623288E-34,2,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_12/334.csv
49,13,13,4,Ra,1.351457631379462773727560064E-68,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/329.csv
50,10,15,1,mArgeRa,0.9963503649635036496386728116,1,0,mārgeṇa,mārga,,m. sg. i.,7,7,shr_new_nbest/new_12/334.csv
51,11,15,1,mArgeRa,0.9963503649635036496386728116,1,0,mārgeṇa,mārga,,n. sg. i.,7,7,shr_new_nbest/new_12/334.csv
52,11,17,1,gamanAt,0.9963503649635036496386728116,1,0,gamanāt,gamana,,n. sg. abl.,7,7,shr_new_nbest/new_12/327.csv
53,12,17,1,gamanAt,0.9963503649635036496386728116,1,0,gamanāt,gamana,,m. sg. abl.,7,7,shr_new_nbest/new_12/327.csv
54,31,17,1,gamanAt,0.9963503649635036496386728116,2,0,gamana,gamana,,iic.,6,6,shr_new_nbest/new_12/327.csv
55,35,17,1,gamanAt,0.9963503649635036496386728116,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_12/327.csv
56,36,17,1,gamanAt,0.9963503649635036496386728116,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_12/327.csv
57,37,17,1,gamanAt,0.9963503649635036496386728116,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_12/327.csv
58,38,17,1,gamanAt,0.9963503649635036496386728116,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_12/327.csv
59,41,17,1,gamanAt,0.9963503649635036496386728116,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_12/327.csv
60,42,17,1,gamanAt,0.9963503649635036496386728116,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_12/327.csv
61,43,17,1,gamanAt,0.9963503649635036496386728116,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_12/327.csv
62,11,17,2,gamanAd,3.411554330841690875924859687E-43,1,0,gamanād,gamanād,,?,7,7,shr_new_nbest/new_12/328.csv
63,11,17,3,gamanA,4.547921551121588321184481466E-51,1,0,gamanā,gamana,,f. sg. nom.,6,6,shr_new_nbest/new_12/330.csv
64,30,17,3,gamanA,4.547921551121588321184481466E-51,2,0,gama,gama,,iic.,4,4,shr_new_nbest/new_12/330.csv
65,31,17,3,gamanA,4.547921551121588321184481466E-51,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/330.csv
66,13,19,1,na,0.9963503649635036496386726587,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/327.csv
67,13,19,2,Ra,1.535178635036496350370566110E-25,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/329.csv
68,14,21,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/327.csv
69,15,21,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/327.csv
