,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,9,21,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1406.csv
44,10,23,0,AgatavantaH,1,1,0,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,11,shr_new_nbest/new_24/1406.csv
45,20,23,0,AgatavantaH,1,2,0,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,11,shr_new_nbest/new_24/1406.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.004484311585232706631973688813,1,0,<eps>,,,,16,16,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.9999999987591794539123470324,1,0,<eps>,,,,6,6,
53,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,8,8,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
