,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SayyAyAm,1,1,0,śayyāyām,śayyā,,f. sg. loc.,8,8,shr_new_nbest/new_1/1694.csv
1,22,1,0,SayyAyAm,1,2,0,śayyā,śayyā,,iic.,5,5,shr_new_nbest/new_1/1694.csv
2,23,1,0,SayyAyAm,1,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_1/1694.csv
3,41,1,0,SayyAyAm,1,3,0,śayyā,śayyā,,f. sg. nom.,5,5,shr_new_nbest/new_1/1694.csv
4,42,1,0,SayyAyAm,1,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_1/1694.csv
5,52,1,0,SayyAyAm,1,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_1/1694.csv
6,66,1,0,SayyAyAm,1,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_1/1694.csv
7,75,1,0,SayyAyAm,1,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_1/1694.csv
8,1,3,1,suKam,0.9964412811387900352183989564,1,0,sukham,sukha,,m. sg. acc.,6,5,shr_new_nbest/new_1/1694.csv
9,2,3,1,suKam,0.9964412811387900352183989564,1,0,sukham,sukha,,n. sg. acc.,6,5,shr_new_nbest/new_1/1694.csv
10,3,3,1,suKam,0.9964412811387900352183989564,1,0,sukham,sukha,,n. sg. nom.,6,5,shr_new_nbest/new_1/1694.csv
11,24,3,1,suKam,0.9964412811387900352183989564,2,0,su,su,,iic.,2,2,shr_new_nbest/new_1/1694.csv
12,25,3,1,suKam,0.9964412811387900352183989564,2,2,kham,kha,,ind.,4,5,shr_new_nbest/new_1/1694.csv
13,4,5,0,svapantO,0.9999999999989235720000011587,1,0,svapantau,svapat,,m. du. acc.,9,8,shr_new_nbest/new_1/1694.csv
14,5,5,0,svapantO,0.9999999999989235720000011587,1,0,svapantau,svapat,,m. du. nom.,9,8,shr_new_nbest/new_1/1694.csv
15,26,5,0,svapantO,0.9999999999989235720000011587,2,0,svapantau,svapat,,m. du. voc.,9,8,shr_new_nbest/new_1/1694.csv
16,43,5,0,svapantO,0.9999999999989235720000011587,3,0,svapam,svap,,inj. [1] ac. sg. 1,6,6,shr_new_nbest/new_1/1694.csv
17,44,5,0,svapantO,0.9999999999989235720000011587,3,6,tau,tad,,m. du. acc.,3,8,shr_new_nbest/new_1/1694.csv
18,45,5,0,svapantO,0.9999999999989235720000011587,3,6,tau,tad,,m. du. nom.,3,8,shr_new_nbest/new_1/1694.csv
19,53,5,0,svapantO,0.9999999999989235720000011587,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/1694.csv
20,54,5,0,svapantO,0.9999999999989235720000011587,4,3,pam,pa,,m. sg. acc.,3,6,shr_new_nbest/new_1/1694.csv
21,55,5,0,svapantO,0.9999999999989235720000011587,4,3,pam,pa,,m. sg. acc.,3,6,shr_new_nbest/new_1/1694.csv
22,67,5,0,svapantO,0.9999999999989235720000011587,5,0,su,su,,iic.,2,2,shr_new_nbest/new_1/1694.csv
23,68,5,0,svapantO,0.9999999999989235720000011587,5,2,apam,ap,,ind.,4,6,shr_new_nbest/new_1/1694.csv
24,4,5,1,svapantu,1.076427999998841302760817247E-12,1,0,svapantu,svap,,imp. [2] ac. pl. 3,8,8,shr_new_nbest/new_1/1697.csv
25,5,5,1,svapantu,1.076427999998841302760817247E-12,1,0,svapantu,svap,,imp. [1] ac. pl. 3,8,8,shr_new_nbest/new_1/1697.csv
26,26,5,1,svapantu,1.076427999998841302760817247E-12,2,0,svapam,svap,,inj. [1] ac. sg. 1,6,6,shr_new_nbest/new_1/1697.csv
27,27,5,1,svapantu,1.076427999998841302760817247E-12,2,6,tu,tu,,ind.,2,8,shr_new_nbest/new_1/1697.csv
28,43,5,1,svapantu,1.076427999998841302760817247E-12,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/1697.csv
29,44,5,1,svapantu,1.076427999998841302760817247E-12,3,3,pam,pa,,m. sg. acc.,3,6,shr_new_nbest/new_1/1697.csv
30,45,5,1,svapantu,1.076427999998841302760817247E-12,3,3,pam,pa,,m. sg. acc.,3,6,shr_new_nbest/new_1/1697.csv
31,53,5,1,svapantu,1.076427999998841302760817247E-12,4,0,su,su,,iic.,2,2,shr_new_nbest/new_1/1697.csv
32,54,5,1,svapantu,1.076427999998841302760817247E-12,4,2,apam,ap,,ind.,4,6,shr_new_nbest/new_1/1697.csv
33,6,8,0,atyantapsukumArO,0.9983149551308262235928130984,1,0,atyantapsukumārau,atyantapsukumārau,,?,17,16,shr_new_nbest/new_1/1698.csv
34,6,8,1,atyantam,0.0008428544594800050134164554030,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_1/1694.csv
35,7,8,1,atyantam,0.0008428544594800050134164554030,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_1/1694.csv
36,8,8,1,atyantam,0.0008428544594800050134164554030,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_1/1694.csv
37,27,8,1,atyantam,0.0008428544594800050134164554030,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_1/1694.csv
38,28,8,1,atyantam,0.0008428544594800050134164554030,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_1/1694.csv
39,29,8,1,atyantam,0.0008428544594800050134164554030,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_1/1694.csv
40,46,8,1,atyantam,0.0008428544594800050134164554030,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_1/1694.csv
41,47,8,1,atyantam,0.0008428544594800050134164554030,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_1/1694.csv
42,6,8,2,atyantasukumArO,0.0008421904096221398907179696988,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_1/1696.csv
43,7,8,2,atyantasukumArO,0.0008421904096221398907179696988,1,7,sukumārau,sukumāra,,m. du. acc.,9,15,shr_new_nbest/new_1/1696.csv
44,8,8,2,atyantasukumArO,0.0008421904096221398907179696988,1,7,sukumārau,sukumāra,,m. du. nom.,9,15,shr_new_nbest/new_1/1696.csv
45,25,8,2,atyantasukumArO,0.0008421904096221398907179696988,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_1/1696.csv
46,26,8,2,atyantasukumArO,0.0008421904096221398907179696988,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_1/1696.csv
47,27,8,2,atyantasukumArO,0.0008421904096221398907179696988,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_1/1696.csv
48,28,8,2,atyantasukumArO,0.0008421904096221398907179696988,2,7,sukumārau,sukumāra,,m. du. voc.,9,15,shr_new_nbest/new_1/1696.csv
49,6,8,3,atyanta,7.163150305247654780430392067E-14,1,0,atyanta,atyanta,,m. sg. voc.,7,7,shr_new_nbest/new_1/1702.csv
50,7,8,3,atyanta,7.163150305247654780430392067E-14,1,0,atyanta,atyanta,,n. sg. voc.,7,7,shr_new_nbest/new_1/1702.csv
51,26,8,3,atyanta,7.163150305247654780430392067E-14,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_1/1702.csv
52,27,8,3,atyanta,7.163150305247654780430392067E-14,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_1/1702.csv
53,28,8,3,atyanta,7.163150305247654780430392067E-14,2,3,anta,anta,,m. sg. voc.,4,7,shr_new_nbest/new_1/1702.csv
54,9,12,1,sukumArO,0.9964412811387900352183989564,1,0,sukumārau,sukumāra,,m. du. acc.,9,8,shr_new_nbest/new_1/1694.csv
55,10,12,1,sukumArO,0.9964412811387900352183989564,1,0,sukumārau,sukumāra,,m. du. nom.,9,8,shr_new_nbest/new_1/1694.csv
56,30,12,1,sukumArO,0.9964412811387900352183989564,2,0,sukumārau,sukumāra,,m. du. voc.,9,8,shr_new_nbest/new_1/1694.csv
57,11,16,1,mugDa,0.9964332971180673210886557161,1,0,mugdha,mugdha,,n. sg. voc.,6,5,shr_new_nbest/new_1/1695.csv
58,12,16,1,mugDa,0.9964332971180673210886557161,1,0,mugdha,mugdha,,m. sg. voc.,6,5,shr_new_nbest/new_1/1695.csv
59,11,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,0,mugdham,mugdha,,n. sg. acc.,7,6,shr_new_nbest/new_1/1694.csv
60,12,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,0,mugdham,mugdha,,n. sg. nom.,7,6,shr_new_nbest/new_1/1694.csv
61,13,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,0,mugdham,mugdha,,m. sg. acc.,7,6,shr_new_nbest/new_1/1694.csv
62,14,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,6,ūhan,ūhat,,m. sg. nom.,4,10,shr_new_nbest/new_1/1694.csv
63,15,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,10,akārau,akāra,,m. du. acc.,6,15,shr_new_nbest/new_1/1694.csv
64,16,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,1,10,akārau,akāra,,m. du. nom.,6,15,shr_new_nbest/new_1/1694.csv
65,31,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,0,mugdha,mugdha,,iic.,6,5,shr_new_nbest/new_1/1694.csv
66,32,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,5,mohana,mohana,,iic.,6,11,shr_new_nbest/new_1/1694.csv
67,33,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,11,kārau,kāri,,m. sg. loc.,5,15,shr_new_nbest/new_1/1694.csv
68,34,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,11,kārau,kāri,,f. sg. loc.,5,15,shr_new_nbest/new_1/1694.csv
69,35,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,11,kārau,kāru,,m. sg. loc.,5,15,shr_new_nbest/new_1/1694.csv
70,36,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,11,kārau,kāru,,f. sg. loc.,5,15,shr_new_nbest/new_1/1694.csv
71,37,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,2,11,kārau,kāru,,m. sg. loc.,5,15,shr_new_nbest/new_1/1694.csv
72,48,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,3,0,muk,muc,,iic.,3,3,shr_new_nbest/new_1/1694.csv
73,49,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,3,3,dhamaḥ,dhama,,m. sg. nom.,6,8,shr_new_nbest/new_1/1694.csv
74,50,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,3,9,nāka,nāka,,iic.,4,13,shr_new_nbest/new_1/1694.csv
75,56,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,4,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_1/1694.csv
76,57,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,4,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_1/1694.csv
77,58,16,2,mugDamohanAkArO,9.736970854652730109693579693E-7,4,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_1/1694.csv
