,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_27/459.csv
1,1,1,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_27/459.csv
2,2,3,0,karmabanDanEH,0.9999999999999999999999998260,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/459.csv
3,3,3,0,karmabanDanEH,0.9999999999999999999999998260,1,5,bandhanaiḥ,bandhana,,m. pl. i.,10,13,shr_new_nbest/new_27/459.csv
4,4,3,0,karmabanDanEH,0.9999999999999999999999998260,1,5,bandhanaiḥ,bandhana,,n. pl. i.,10,13,shr_new_nbest/new_27/459.csv
5,12,3,0,karmabanDanEH,0.9999999999999999999999998260,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/459.csv
6,13,3,0,karmabanDanEH,0.9999999999999999999999998260,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/459.csv
7,14,3,0,karmabanDanEH,0.9999999999999999999999998260,2,5,bandhanā,bandhana,,f. sg. nom.,8,12,shr_new_nbest/new_27/459.csv
8,19,3,0,karmabanDanEH,0.9999999999999999999999998260,3,5,bandha,bandha,,iic.,6,10,shr_new_nbest/new_27/459.csv
9,20,3,0,karmabanDanEH,0.9999999999999999999999998260,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_27/459.csv
10,22,3,0,karmabanDanEH,0.9999999999999999999999998260,4,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_27/459.csv
11,2,3,1,karmabanDahi,1.738865171336399999999999697E-25,1,0,karmabandhahi,karmabandhahi,,?,13,12,shr_new_nbest/new_27/461.csv
12,2,3,2,karmabanDadEH,1.253655283573799999999999782E-28,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/464.csv
13,3,3,2,karmabanDadEH,1.253655283573799999999999782E-28,1,5,bandha,bandha,,iic.,6,10,shr_new_nbest/new_27/464.csv
14,4,3,2,karmabanDadEH,1.253655283573799999999999782E-28,1,10,daiḥ,da,,m. pl. i.,4,13,shr_new_nbest/new_27/464.csv
15,5,3,2,karmabanDadEH,1.253655283573799999999999782E-28,1,10,daiḥ,da,,n. pl. i.,4,13,shr_new_nbest/new_27/464.csv
16,13,3,2,karmabanDadEH,1.253655283573799999999999782E-28,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/464.csv
17,14,3,2,karmabanDadEH,1.253655283573799999999999782E-28,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/464.csv
18,15,3,2,karmabanDadEH,1.253655283573799999999999782E-28,2,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_27/464.csv
19,20,3,2,karmabanDadEH,1.253655283573799999999999782E-28,3,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_27/464.csv
20,2,3,3,karmabadDahi,8.221577816567999999999998569E-33,1,0,karmabaddhahi,karmabaddhahi,,?,13,12,shr_new_nbest/new_27/466.csv
21,5,9,1,evam,0.9914529914521705005170070937,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_27/459.csv
22,5,9,2,ekam,8.279173811958956564410291518E-13,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_27/460.csv
23,6,9,2,ekam,8.279173811958956564410291518E-13,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_27/460.csv
24,7,9,2,ekam,8.279173811958956564410291518E-13,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_27/460.csv
