,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmABiH,1,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_12/1594.csv
1,1,3,1,BavataH,0.9926470588235294121661440311,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/1594.csv
2,8,3,1,BavataH,0.9926470588235294121661440311,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1594.csv
3,9,3,1,BavataH,0.9926470588235294121661440311,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/1594.csv
4,10,3,1,BavataH,0.9926470588235294121661440311,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1594.csv
5,17,3,1,BavataH,0.9926470588235294121661440311,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/1594.csv
6,20,3,1,BavataH,0.9926470588235294121661440311,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/1594.csv
7,21,3,1,BavataH,0.9926470588235294121661440311,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/1594.csv
8,22,3,1,BavataH,0.9926470588235294121661440311,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1594.csv
9,23,3,1,BavataH,0.9926470588235294121661440311,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/1594.csv
10,24,3,1,BavataH,0.9926470588235294121661440311,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1594.csv
11,1,3,2,BagavataH,7.289084779411764708830144580E-32,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_12/1599.csv
12,2,3,2,BagavataH,7.289084779411764708830144580E-32,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_12/1599.csv
13,3,3,2,BagavataH,7.289084779411764708830144580E-32,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_12/1599.csv
14,4,3,2,BagavataH,7.289084779411764708830144580E-32,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_12/1599.csv
15,5,3,2,BagavataH,7.289084779411764708830144580E-32,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_12/1599.csv
16,2,5,1,mahAtapobalam,0.9926470588235293334015290063,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1594.csv
17,3,5,1,mahAtapobalam,0.9926470588235293334015290063,1,4,tapaḥ,tapas,,iic.,5,9,shr_new_nbest/new_12/1594.csv
18,11,5,1,mahAtapobalam,0.9926470588235293334015290063,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1594.csv
19,12,5,1,mahAtapobalam,0.9926470588235293334015290063,2,4,tapaḥ,tapas,,n. sg. acc.,5,9,shr_new_nbest/new_12/1594.csv
20,13,5,1,mahAtapobalam,0.9926470588235293334015290063,2,4,tapaḥ,tapas,,n. sg. nom.,5,9,shr_new_nbest/new_12/1594.csv
21,14,5,1,mahAtapobalam,0.9926470588235293334015290063,2,4,tapaḥ,tapa,,m. sg. nom.,5,9,shr_new_nbest/new_12/1594.csv
22,18,5,1,mahAtapobalam,0.9926470588235293334015290063,3,3,atapaḥ,atapas,,n. sg. acc.,6,9,shr_new_nbest/new_12/1594.csv
23,19,5,1,mahAtapobalam,0.9926470588235293334015290063,3,3,atapaḥ,atapas,,n. sg. nom.,6,9,shr_new_nbest/new_12/1594.csv
24,25,5,1,mahAtapobalam,0.9926470588235293334015290063,4,3,ātapaḥ,ātapa,,m. sg. nom.,6,9,shr_new_nbest/new_12/1594.csv
25,26,5,1,mahAtapobalam,0.9926470588235293334015290063,5,3,atapaḥ,atapas,,iic.,6,9,shr_new_nbest/new_12/1594.csv
26,27,5,1,mahAtapobalam,0.9926470588235293334015290063,6,3,ātapaḥ,ā-tap,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_12/1594.csv
27,28,5,1,mahAtapobalam,0.9926470588235293334015290063,7,3,atapaḥ,tap,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_12/1594.csv
28,29,5,1,mahAtapobalam,0.9926470588235293334015290063,8,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1594.csv
29,30,5,1,mahAtapobalam,0.9926470588235293334015290063,8,8,balam,bala,,n. sg. acc.,5,13,shr_new_nbest/new_12/1594.csv
30,31,5,1,mahAtapobalam,0.9926470588235293334015290063,8,8,balam,bala,,n. sg. nom.,5,13,shr_new_nbest/new_12/1594.csv
31,32,5,1,mahAtapobalam,0.9926470588235293334015290063,8,8,balam,bala,,m. sg. acc.,5,13,shr_new_nbest/new_12/1594.csv
32,2,5,2,mahAtapo,7.934805661764705255950461037E-17,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1595.csv
