,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1439.csv
1,1,3,0,apfcCat,0.9999986580979220383805216170,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_11/1440.csv
2,2,3,0,apfcCat,0.9999986580979220383805216170,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1440.csv
3,3,3,0,apfcCat,0.9999986580979220383805216170,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_11/1440.csv
4,4,3,0,apfcCat,0.9999986580979220383805216170,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_11/1440.csv
5,5,3,0,apfcCat,0.9999986580979220383805216170,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_11/1440.csv
6,6,3,0,apfcCat,0.9999986580979220383805216170,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_11/1440.csv
7,7,3,0,apfcCat,0.9999986580979220383805216170,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_11/1440.csv
8,8,3,0,apfcCat,0.9999986580979220383805216170,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_11/1440.csv
9,9,3,0,apfcCat,0.9999986580979220383805216170,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_11/1440.csv
10,10,3,0,apfcCat,0.9999986580979220383805216170,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_11/1440.csv
11,11,3,0,apfcCat,0.9999986580979220383805216170,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_11/1440.csv
12,12,3,0,apfcCat,0.9999986580979220383805216170,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_11/1440.csv
13,13,3,0,apfcCat,0.9999986580979220383805216170,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_11/1440.csv
14,14,3,0,apfcCat,0.9999986580979220383805216170,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_11/1440.csv
15,1,3,2,apfcCata,6.709505693148574099736363410E-7,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_11/1439.csv
16,2,3,2,apfcCata,6.709505693148574099736363410E-7,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_11/1439.csv
17,3,3,2,apfcCata,6.709505693148574099736363410E-7,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1439.csv
18,4,3,2,apfcCata,6.709505693148574099736363410E-7,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_11/1439.csv
19,5,3,2,apfcCata,6.709505693148574099736363410E-7,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_11/1439.csv
20,6,3,2,apfcCata,6.709505693148574099736363410E-7,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_11/1439.csv
21,7,3,2,apfcCata,6.709505693148574099736363410E-7,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_11/1439.csv
22,1,3,3,kapfcCat,8.614756470162500168953177434E-20,1,0,kapṛcchat,kapṛcchat,,?,9,8,shr_new_nbest/new_11/1443.csv
23,1,3,4,apfcCad,3.500062753299430808865886600E-20,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_11/1442.csv
24,1,3,5,KapfcCat,1.605098969682253441381984215E-22,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_11/1445.csv
25,2,3,5,KapfcCat,1.605098969682253441381984215E-22,1,2,pṛcchat,pṛcchat,,n. sg. acc.,7,8,shr_new_nbest/new_11/1445.csv
26,3,3,5,KapfcCat,1.605098969682253441381984215E-22,1,2,pṛcchat,pṛcchat,,n. sg. nom.,7,8,shr_new_nbest/new_11/1445.csv
27,4,3,5,KapfcCat,1.605098969682253441381984215E-22,2,2,pṛcchat,pṛcchat,,n. sg. voc.,7,8,shr_new_nbest/new_11/1445.csv
28,5,3,5,KapfcCat,1.605098969682253441381984215E-22,3,2,pṛt,pṛt,,iic.,3,5,shr_new_nbest/new_11/1445.csv
29,6,3,5,KapfcCat,1.605098969682253441381984215E-22,3,2,pṛt,pṛtanā,,iic.,3,5,shr_new_nbest/new_11/1445.csv
30,7,3,5,KapfcCat,1.605098969682253441381984215E-22,3,5,chat,chad,,m. sg. nom.,4,8,shr_new_nbest/new_11/1445.csv
31,8,3,5,KapfcCat,1.605098969682253441381984215E-22,3,5,chat,chad,,n. sg. acc.,4,8,shr_new_nbest/new_11/1445.csv
32,9,3,5,KapfcCat,1.605098969682253441381984215E-22,3,5,chat,chad,,n. sg. nom.,4,8,shr_new_nbest/new_11/1445.csv
