,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,3,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,7,vaśāt,vaśa,,n. sg. abl.,5,12,shr_new_nbest/new_24/153.csv
25,4,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,m. sg. loc.,4,16,shr_new_nbest/new_24/153.csv
26,5,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,n. du. acc.,4,16,shr_new_nbest/new_24/153.csv
27,6,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,n. du. nom.,4,16,shr_new_nbest/new_24/153.csv
28,7,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,n. sg. loc.,4,16,shr_new_nbest/new_24/153.csv
29,8,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,f. du. acc.,4,16,shr_new_nbest/new_24/153.csv
30,9,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,1,12,dūre,dūra,,f. du. nom.,4,16,shr_new_nbest/new_24/153.csv
31,15,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,2,7,vaśāt,vaśā,,m. sg. abl.,5,12,shr_new_nbest/new_24/153.csv
32,16,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,2,7,vaśāt,vaśā,,n. sg. abl.,5,12,shr_new_nbest/new_24/153.csv
33,17,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,2,12,dūre,dūra,,n. du. voc.,4,16,shr_new_nbest/new_24/153.csv
34,18,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,2,12,dūre,dūra,,f. du. voc.,4,16,shr_new_nbest/new_24/153.csv
35,19,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,2,12,dūre,dūra,,f. sg. voc.,4,16,shr_new_nbest/new_24/153.csv
36,22,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,3,7,vaśa,vaśa,,iic.,4,11,shr_new_nbest/new_24/153.csv
37,23,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,4,7,vaśā,vaśā,,iic.,4,11,shr_new_nbest/new_24/153.csv
38,24,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,5,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_24/153.csv
39,25,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,5,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_24/153.csv
40,26,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,5,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_24/153.csv
41,27,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,5,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_24/153.csv
42,28,3,2,saNkocavaSAddUre,1.403419336735635553172344994E-32,6,10,at,ad,,iic.,2,12,shr_new_nbest/new_24/153.csv
43,1,3,3,saNkocavasAt,7.656082116222962278529434211E-35,1,0,saṅkoca,saṅkoca,,iic.,7,7,shr_new_nbest/new_24/154.csv
44,2,3,3,saNkocavasAt,7.656082116222962278529434211E-35,1,7,vasāt,vasā,,m. sg. abl.,5,12,shr_new_nbest/new_24/154.csv
45,3,3,3,saNkocavasAt,7.656082116222962278529434211E-35,1,7,vasāt,vasā,,n. sg. abl.,5,12,shr_new_nbest/new_24/154.csv
46,15,3,3,saNkocavasAt,7.656082116222962278529434211E-35,2,7,vasā,vasā,,iic.,4,11,shr_new_nbest/new_24/154.csv
47,21,3,3,saNkocavasAt,7.656082116222962278529434211E-35,3,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_24/154.csv
48,22,3,3,saNkocavasAt,7.656082116222962278529434211E-35,3,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_24/154.csv
49,23,3,3,saNkocavasAt,7.656082116222962278529434211E-35,3,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_24/154.csv
50,24,3,3,saNkocavasAt,7.656082116222962278529434211E-35,3,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_24/154.csv
51,25,3,3,saNkocavasAt,7.656082116222962278529434211E-35,4,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_24/154.csv
52,26,3,3,saNkocavasAt,7.656082116222962278529434211E-35,4,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_24/154.csv
53,27,3,3,saNkocavasAt,7.656082116222962278529434211E-35,4,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_24/154.csv
54,4,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,m. sg. loc.,4,4,shr_new_nbest/new_24/147.csv
55,5,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,n. du. acc.,4,4,shr_new_nbest/new_24/147.csv
56,6,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,n. du. nom.,4,4,shr_new_nbest/new_24/147.csv
57,7,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,n. sg. loc.,4,4,shr_new_nbest/new_24/147.csv
58,8,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,f. du. acc.,4,4,shr_new_nbest/new_24/147.csv
59,9,7,1,dUre,0.9777777777777777770824691358,1,0,dūre,dūra,,f. du. nom.,4,4,shr_new_nbest/new_24/147.csv
60,17,7,1,dUre,0.9777777777777777770824691358,2,0,dūre,dūra,,n. du. voc.,4,4,shr_new_nbest/new_24/147.csv
61,18,7,1,dUre,0.9777777777777777770824691358,2,0,dūre,dūra,,f. du. voc.,4,4,shr_new_nbest/new_24/147.csv
62,19,7,1,dUre,0.9777777777777777770824691358,2,0,dūre,dūra,,f. sg. voc.,4,4,shr_new_nbest/new_24/147.csv
63,10,9,0,tizWati,0.9999999999999990447988260000,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_24/147.csv
64,20,9,0,tizWati,0.9999999999999990447988260000,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_24/147.csv
65,21,9,0,tizWati,0.9999999999999990447988260000,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_24/147.csv
66,10,9,1,tizWatu,9.536280999999990890933193206E-16,1,0,tiṣṭhatu,sthā,,imp. [1] ac. sg. 3,8,7,shr_new_nbest/new_24/149.csv
67,20,9,1,tizWatu,9.536280999999990890933193206E-16,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_24/149.csv
68,21,9,1,tizWatu,9.536280999999990890933193206E-16,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_24/149.csv
69,10,9,2,tizWate,1.573073999999998497397868411E-18,1,0,tiṣṭhate,sthā,,pr. [1] md. sg. 3,8,7,shr_new_nbest/new_24/151.csv
70,20,9,2,tizWate,1.573073999999998497397868411E-18,2,0,tiṣṭhate,tiṣṭhat,,n. sg. dat.,8,7,shr_new_nbest/new_24/151.csv
71,21,9,2,tizWate,1.573073999999998497397868411E-18,2,0,tiṣṭhate,tiṣṭhat,,m. sg. dat.,8,7,shr_new_nbest/new_24/151.csv
72,23,9,2,tizWate,1.573073999999998497397868411E-18,3,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_24/151.csv
73,24,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_24/151.csv
74,25,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_24/151.csv
75,26,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_24/151.csv
76,27,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_24/151.csv
77,28,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_24/151.csv
78,29,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_24/151.csv
79,30,9,2,tizWate,1.573073999999998497397868411E-18,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_24/151.csv
80,11,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/147.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,0.9999999999999999333922800000,1,0,<eps>,,,,2,2,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,4,4,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,1,<eps>,3.638804E-34,1,0,<eps>,,,,3,3,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
