,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_14/214.csv
1,1,3,0,pUgaPalam,1,1,0,pūga,pūga,,iic.,4,4,shr_new_nbest/new_14/214.csv
2,2,3,0,pUgaPalam,1,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_14/214.csv
3,3,3,0,pUgaPalam,1,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_14/214.csv
4,17,3,0,pUgaPalam,1,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_14/214.csv
5,4,6,1,smi,6.321669232531919097683665065E-8,1,0,smi,smi,,?,3,3,shr_new_nbest/new_14/216.csv
6,4,6,2,svIkfcca,1.650485787920607723469673828E-32,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_14/219.csv
7,4,7,1,svIkftya,0.9893617010751423092134733829,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/214.csv
8,5,7,1,svIkftya,0.9893617010751423092134733829,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/214.csv
9,5,7,2,kfcca,3.953835960016678700766360630E-15,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_14/216.csv
10,4,7,3,smi,8.096270141439454156632071947E-16,1,0,smi,smi,,?,3,3,shr_new_nbest/new_14/216.csv
11,4,7,4,svIkfcca,1.119509085453117227077001380E-56,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_14/219.csv
12,5,8,1,kftya,2.603637260363725357075252733E-16,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_14/217.csv
13,6,8,1,kftya,2.603637260363725357075252733E-16,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_14/217.csv
14,5,8,2,kftyam,5.394962539496252542062284272E-19,1,0,kṛtyam,kṛtya,,n. sg. acc.,6,6,shr_new_nbest/new_14/218.csv
15,6,8,2,kftyam,5.394962539496252542062284272E-19,1,0,kṛtyam,kṛtya,,n. sg. nom.,6,6,shr_new_nbest/new_14/218.csv
16,7,8,2,kftyam,5.394962539496252542062284272E-19,1,0,kṛtyam,kṛtya,,m. sg. acc.,6,6,shr_new_nbest/new_14/218.csv
17,5,8,3,kfcca,3.107211009090700098388726299E-31,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_14/216.csv
18,6,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_14/214.csv
19,7,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,m. sg. loc.,5,10,shr_new_nbest/new_14/214.csv
20,8,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,n. du. acc.,5,10,shr_new_nbest/new_14/214.csv
21,9,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,n. du. nom.,5,10,shr_new_nbest/new_14/214.csv
22,10,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,n. sg. loc.,5,10,shr_new_nbest/new_14/214.csv
23,11,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,f. du. acc.,5,10,shr_new_nbest/new_14/214.csv
24,12,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātra,,f. du. nom.,5,10,shr_new_nbest/new_14/214.csv
25,13,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātrā,,f. du. acc.,5,10,shr_new_nbest/new_14/214.csv
26,14,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātrā,,f. du. nom.,5,10,shr_new_nbest/new_14/214.csv
27,15,9,1,gaNgAmAtre,0.9893399291716852570852487499,1,5,mātre,mātṛ,,f. sg. dat.,5,10,shr_new_nbest/new_14/214.csv
28,18,9,1,gaNgAmAtre,0.9893399291716852570852487499,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_14/214.csv
29,19,9,1,gaNgAmAtre,0.9893399291716852570852487499,2,5,mātre,mātrā,,m. sg. loc.,5,10,shr_new_nbest/new_14/214.csv
30,20,9,1,gaNgAmAtre,0.9893399291716852570852487499,2,5,mātre,mātrā,,n. du. acc.,5,10,shr_new_nbest/new_14/214.csv
31,21,9,1,gaNgAmAtre,0.9893399291716852570852487499,2,5,mātre,mātrā,,n. du. nom.,5,10,shr_new_nbest/new_14/214.csv
32,22,9,1,gaNgAmAtre,0.9893399291716852570852487499,2,5,mātre,mātrā,,n. sg. loc.,5,10,shr_new_nbest/new_14/214.csv
