,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/943.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/943.csv
2,2,3,1,cAkaleham,0.9929078014184397161712187516,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_23/943.csv
3,3,3,1,cAkaleham,0.9929078014184397161712187516,1,2,kala,kala,,iic.,4,6,shr_new_nbest/new_23/943.csv
4,9,3,1,cAkaleham,0.9929078014184397161712187516,2,1,a,a,,iic.,1,2,shr_new_nbest/new_23/943.csv
5,10,3,1,cAkaleham,0.9929078014184397161712187516,2,2,kalā,kalā,,iic.,4,6,shr_new_nbest/new_23/943.csv
6,13,3,1,cAkaleham,0.9929078014184397161712187516,3,2,kalā,kalā,,f. sg. nom.,4,6,shr_new_nbest/new_23/943.csv
7,14,3,1,cAkaleham,0.9929078014184397161712187516,3,2,kalā,kala,,f. sg. nom.,4,6,shr_new_nbest/new_23/943.csv
8,15,3,1,cAkaleham,0.9929078014184397161712187516,4,5,īham,īha,,m. sg. acc.,4,9,shr_new_nbest/new_23/943.csv
9,16,3,1,cAkaleham,0.9929078014184397161712187516,5,5,īham,īha,,n. sg. acc.,4,9,shr_new_nbest/new_23/943.csv
10,17,3,1,cAkaleham,0.9929078014184397161712187516,5,5,īham,īha,,n. sg. nom.,4,9,shr_new_nbest/new_23/943.csv
11,4,7,1,utapayoऽnhimam,1.29044523006153441042353517E-104,1,0,utapayo'nhimam,utapayo'nhimam,,?,14,14,shr_new_nbest/new_23/945.csv
12,4,8,1,uta,0.9929078007142497161676444704,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_23/943.csv
13,11,8,1,uta,0.9929078007142497161676444704,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_23/943.csv
14,12,8,1,uta,0.9929078007142497161676444704,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_23/943.csv
15,4,8,2,utapayoऽnhimam,3.646575927887232458300047107E-29,1,0,utapayo'nhimam,utapayo'nhimam,,?,14,14,shr_new_nbest/new_23/945.csv
16,5,9,1,payoBImam,2.2858036329787501000863744E-51,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/946.csv
17,10,9,1,payoBImam,2.2858036329787501000863744E-51,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/946.csv
18,11,9,1,payoBImam,2.2858036329787501000863744E-51,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/946.csv
