,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kfcCram,1,1,0,kṛcchram,kṛcchra,,m. sg. acc.,8,7,shr_new_nbest/new_15/1259.csv
1,1,1,0,kfcCram,1,1,0,kṛcchram,kṛcchra,,n. sg. acc.,8,7,shr_new_nbest/new_15/1259.csv
2,2,1,0,kfcCram,1,1,0,kṛcchram,kṛcchra,,n. sg. nom.,8,7,shr_new_nbest/new_15/1259.csv
3,0,1,1,kfcCrankfcCrataram,9.276349404100000000000000051E-34,1,0,kṛcchrankṛcchrataram,kṛcchrankṛcchrataram,,?,20,18,shr_new_nbest/new_15/1260.csv
4,0,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,0,kṛcchram,kṛcchra,,m. sg. acc.,8,7,shr_new_nbest/new_15/1262.csv
5,1,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,0,kṛcchram,kṛcchra,,n. sg. acc.,8,7,shr_new_nbest/new_15/1262.csv
6,2,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,0,kṛcchram,kṛcchra,,n. sg. nom.,8,7,shr_new_nbest/new_15/1262.csv
7,3,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,7,kṛcchra,kṛcchra,,iic.,7,13,shr_new_nbest/new_15/1262.csv
8,4,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_15/1262.csv
9,5,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_15/1262.csv
10,6,1,2,kfcCraNkfcCrataram,5.454919908045E-56,1,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_15/1262.csv
11,0,1,3,kfcCraYkfcCrataram,6.203446037973E-61,1,0,kṛcchrañkṛcchrataram,kṛcchrañkṛcchrataram,,?,20,18,shr_new_nbest/new_15/1263.csv
12,3,3,1,kfcCrataram,0.9333333333333333408000000000,1,0,kṛcchra,kṛcchra,,iic.,7,6,shr_new_nbest/new_15/1259.csv
13,4,3,1,kfcCrataram,0.9333333333333333408000000000,1,6,taram,tara,,m. sg. acc.,5,11,shr_new_nbest/new_15/1259.csv
14,5,3,1,kfcCrataram,0.9333333333333333408000000000,1,6,taram,tara,,n. sg. acc.,5,11,shr_new_nbest/new_15/1259.csv
15,6,3,1,kfcCrataram,0.9333333333333333408000000000,1,6,taram,tara,,n. sg. nom.,5,11,shr_new_nbest/new_15/1259.csv
16,7,7,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/1259.csv
17,7,7,1,vAn,5.044179E-35,1,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_15/1261.csv
18,8,7,1,vAn,5.044179E-35,2,0,vān,vāt,,m. sg. voc.,3,3,shr_new_nbest/new_15/1261.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,11,11,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
