,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_22/1225.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_22/1225.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_22/1225.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_22/1225.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_22/1225.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_22/1225.csv
6,6,3,0,sOsTAnAni,0.9947554119369911059343149715,1,0,sausthānāni,sausthānāni,,?,11,9,shr_new_nbest/new_22/1226.csv
7,6,3,1,saMsTAnAni,0.005244588062934667467288779822,1,0,saṃsthānāni,saṃsthāna,,n. pl. acc.,11,10,shr_new_nbest/new_22/1225.csv
8,7,3,1,saMsTAnAni,0.005244588062934667467288779822,1,0,saṃsthānāni,saṃsthāna,,n. pl. nom.,11,10,shr_new_nbest/new_22/1225.csv
9,26,3,1,saMsTAnAni,0.005244588062934667467288779822,2,0,saṃsthānāni,saṃsthāna,,n. pl. voc.,11,10,shr_new_nbest/new_22/1225.csv
10,37,3,1,saMsTAnAni,0.005244588062934667467288779822,3,0,saṃsthā,saṃsthā,,iic.,7,6,shr_new_nbest/new_22/1225.csv
11,47,3,1,saMsTAnAni,0.005244588062934667467288779822,4,0,saṃsthā,saṃsthā,,f. sg. nom.,7,6,shr_new_nbest/new_22/1225.csv
12,53,3,1,saMsTAnAni,0.005244588062934667467288779822,5,5,ānāni,āna,,n. pl. acc.,5,10,shr_new_nbest/new_22/1225.csv
13,54,3,1,saMsTAnAni,0.005244588062934667467288779822,5,5,ānāni,āna,,n. pl. nom.,5,10,shr_new_nbest/new_22/1225.csv
14,66,3,1,saMsTAnAni,0.005244588062934667467288779822,6,5,ānāni,āna,,n. pl. voc.,5,10,shr_new_nbest/new_22/1225.csv
15,71,3,1,saMsTAnAni,0.005244588062934667467288779822,7,5,anāni,an,,imp. [2] ac. sg. 1,5,10,shr_new_nbest/new_22/1225.csv
16,6,3,2,sO,7.327351087927669170792044698E-14,1,0,sau,sau,,?,3,2,shr_new_nbest/new_22/1227.csv
17,6,3,3,sOmsTAnAni,9.530809114369001932895988842E-16,1,0,saumsthānāni,saumsthānāni,,?,12,10,shr_new_nbest/new_22/1230.csv
