,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patrikAsu,0.7869689649514746221535691389,1,0,patrikāsu,pattrikā,,f. pl. loc.,9,9,shr_new_nbest/new_14/307.csv
1,7,1,0,patrikAsu,0.7869689649514746221535691389,2,0,patrikā,pattrikā,,iic.,7,7,shr_new_nbest/new_14/307.csv
2,8,1,0,patrikAsu,0.7869689649514746221535691389,2,7,su,sū,,m. sg. voc.,2,9,shr_new_nbest/new_14/307.csv
3,9,1,0,patrikAsu,0.7869689649514746221535691389,2,7,su,sū,,f. sg. voc.,2,9,shr_new_nbest/new_14/307.csv
4,24,1,0,patrikAsu,0.7869689649514746221535691389,3,0,patrikā,pattrikā,,f. sg. nom.,7,7,shr_new_nbest/new_14/307.csv
5,28,1,0,patrikAsu,0.7869689649514746221535691389,4,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_14/307.csv
6,29,1,0,patrikAsu,0.7869689649514746221535691389,4,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_14/307.csv
7,39,1,0,patrikAsu,0.7869689649514746221535691389,5,6,asu,asu,,n. sg. voc.,3,9,shr_new_nbest/new_14/307.csv
8,45,1,0,patrikAsu,0.7869689649514746221535691389,6,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_14/307.csv
9,0,1,1,patrikAsitasya,0.1612641451266265852965310473,1,0,patrikā,pattrikā,,iic.,7,7,shr_new_nbest/new_14/309.csv
10,1,1,1,patrikAsitasya,0.1612641451266265852965310473,1,7,sitasya,sita,,m. sg. g.,7,14,shr_new_nbest/new_14/309.csv
11,2,1,1,patrikAsitasya,0.1612641451266265852965310473,1,7,sitasya,sita,,n. sg. g.,7,14,shr_new_nbest/new_14/309.csv
12,7,1,1,patrikAsitasya,0.1612641451266265852965310473,2,0,patrikā,pattrikā,,f. sg. nom.,7,7,shr_new_nbest/new_14/309.csv
13,8,1,1,patrikAsitasya,0.1612641451266265852965310473,2,7,sitasya,sita,,n. sg. g.,7,14,shr_new_nbest/new_14/309.csv
14,9,1,1,patrikAsitasya,0.1612641451266265852965310473,2,7,sitasya,sita,,m. sg. g.,7,14,shr_new_nbest/new_14/309.csv
15,10,1,1,patrikAsitasya,0.1612641451266265852965310473,2,7,sitasya,sita,,n. sg. g.,7,14,shr_new_nbest/new_14/309.csv
16,11,1,1,patrikAsitasya,0.1612641451266265852965310473,2,7,sitasya,sita,,m. sg. g.,7,14,shr_new_nbest/new_14/309.csv
17,26,1,1,patrikAsitasya,0.1612641451266265852965310473,3,6,āsitasya,āsita,,n. sg. g.,8,14,shr_new_nbest/new_14/309.csv
18,27,1,1,patrikAsitasya,0.1612641451266265852965310473,3,6,āsitasya,āsita,,m. sg. g.,8,14,shr_new_nbest/new_14/309.csv
