,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_24/1056.csv
1,1,3,0,kzAmyatu,0.9999999999999996427536601520,1,0,kṣāmyatu,kṣāmyatu,,?,8,8,shr_new_nbest/new_24/1056.csv
2,1,3,1,kzamyatu,3.572457999999998723752455239E-16,1,0,kṣamyatu,kṣamyatu,,?,8,8,shr_new_nbest/new_24/1057.csv
3,1,3,3,Kyam,1.015937999999999637059867988E-22,1,0,khyam,khyam,,?,5,4,shr_new_nbest/new_24/1059.csv
4,1,3,4,Kyamyatu,1.595816999999999429900217683E-27,1,0,khyamyatu,khyamyatu,,?,9,8,shr_new_nbest/new_24/1065.csv
5,1,3,5,kzaRyatu,3.831076920086376055361792623E-43,1,0,kṣaṇyatu,kṣaṇyatu,,?,8,8,shr_new_nbest/new_24/1061.csv
6,1,3,6,kzamyato,1.747061284979599375868750451E-50,1,0,kṣamyato,kṣamyato,,?,8,8,shr_new_nbest/new_24/1064.csv
7,1,5,1,Kyam,2.103504000000000134569750462E-20,1,0,khyam,khyam,,?,5,4,shr_new_nbest/new_24/1059.csv
8,2,5,2,yatu,4.876742400000000311985148512E-21,1,0,yatu,yatu,,?,4,4,shr_new_nbest/new_24/1059.csv
9,1,5,3,kzaRyatu,4.566544147850400292140498164E-46,1,0,kṣaṇyatu,kṣaṇyatu,,?,8,8,shr_new_nbest/new_24/1061.csv
10,2,7,1,yatu,2.103608160000000134576411812E-20,1,0,yatu,yatu,,?,4,4,shr_new_nbest/new_24/1059.csv
11,2,7,2,BavatI,4.876742400000000311985143432E-21,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/1058.csv
12,3,7,2,BavatI,4.876742400000000311985143432E-21,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/1058.csv
13,4,7,2,BavatI,4.876742400000000311985143432E-21,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/1058.csv
14,5,7,2,BavatI,4.876742400000000311985143432E-21,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_24/1058.csv
15,2,9,0,Bavati,0.9999999999999999999998471380,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/1056.csv
16,3,9,0,Bavati,0.9999999999999999999998471380,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/1056.csv
17,4,9,0,Bavati,0.9999999999999999999998471380,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/1056.csv
18,5,9,0,Bavati,0.9999999999999999999998471380,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/1056.csv
19,6,9,0,Bavati,0.9999999999999999999998471380,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_24/1056.csv
20,2,9,2,BavatI,5.126298999999999999999216384E-23,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/1058.csv
21,3,9,2,BavatI,5.126298999999999999999216384E-23,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/1058.csv
22,4,9,2,BavatI,5.126298999999999999999216384E-23,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/1058.csv
23,5,9,2,BavatI,5.126298999999999999999216384E-23,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_24/1058.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,2,<eps>,4.382516999999998434361842428E-22,1,0,<eps>,,,,8,8,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.9999999999999999999740882176,1,0,<eps>,,,,8,8,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.9999999999999999999740871760,1,0,<eps>,,,,6,6,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,1,<eps>,1.015987999999999999999844694E-22,1,0,<eps>,,,,6,6,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
