,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatantaSca,1,1,0,yatantaḥ,yatat,,m. pl. nom.,8,8,shr_new_nbest/new_26/1415.csv
1,1,1,0,yatantaSca,1,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_26/1415.csv
2,2,4,0,indriya,0.9999999999999999999999985150,1,0,indriya,indriya,,m. sg. voc.,7,7,shr_new_nbest/new_26/1415.csv
3,3,4,0,indriya,0.9999999999999999999999985150,1,0,indriya,indriya,,n. sg. voc.,7,7,shr_new_nbest/new_26/1415.csv
4,4,8,0,upasaMvArkzamadamAdayA,0.9999999999997757297011049936,1,0,upasaṃvārkṣamadamādayā,upasaṃvārkṣamadamādayā,,?,22,22,shr_new_nbest/new_26/1415.csv
5,4,8,1,upasaMvArkzamadamAdayAhi,2.242702988950064025058205929E-13,1,0,upasaṃvārkṣamadamādayāhi,upasaṃvārkṣamadamādayāhi,,?,24,24,shr_new_nbest/new_26/1416.csv
6,5,19,0,hi,0.9999997546925129912496334001,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_26/1415.csv
7,6,21,0,na,0.9947929939846338270035962633,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/1419.csv
8,6,21,2,praSADi,2.370758462297900148090528872E-27,1,0,praśādhi,pra-śās,,imp. [2] ac. sg. 2,8,7,shr_new_nbest/new_26/1415.csv
9,7,21,3,SADi,1.546966721308510655159577752E-49,1,0,śādhi,śās,,imp. [2] ac. sg. 2,5,4,shr_new_nbest/new_26/1419.csv
10,7,22,1,SADi,8.606151611894E-46,1,0,śādhi,śās,,imp. [2] ac. sg. 2,5,4,shr_new_nbest/new_26/1419.csv
11,7,23,0,SADi,0.9947927522499478920025011819,1,0,śādhi,śās,,imp. [2] ac. sg. 2,5,4,shr_new_nbest/new_26/1419.csv
12,6,23,1,praSADi,0.005207247750052107997498816110,1,0,praśādhi,pra-śās,,imp. [2] ac. sg. 2,8,7,shr_new_nbest/new_26/1415.csv
13,7,25,1,lakzaREH,0.1419466332539807232429999174,1,0,lakṣaṇaiḥ,lakṣaṇa,,n. pl. i.,9,8,shr_new_nbest/new_26/1415.csv
14,11,25,1,lakzaREH,0.1419466332539807232429999174,2,0,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,7,shr_new_nbest/new_26/1415.csv
15,14,25,1,lakzaREH,0.1419466332539807232429999174,3,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_26/1415.csv
16,7,25,2,dakziREH,0.00001684137754977788977346293156,1,0,dakṣiṇaiḥ,dakṣiṇa,,m. pl. i.,9,8,shr_new_nbest/new_26/1420.csv
17,8,25,2,dakziREH,0.00001684137754977788977346293156,1,0,dakṣiṇaiḥ,dakṣiṇa,,n. pl. i.,9,8,shr_new_nbest/new_26/1420.csv
18,12,25,2,dakziREH,0.00001684137754977788977346293156,2,0,dakṣiṇā,dakṣiṇā,,ind.,7,7,shr_new_nbest/new_26/1420.csv
19,15,25,2,dakziREH,0.00001684137754977788977346293156,3,0,dakṣiṇā,dakṣiṇā,,f. sg. nom.,7,7,shr_new_nbest/new_26/1420.csv
20,16,25,2,dakziREH,0.00001684137754977788977346293156,3,0,dakṣiṇā,dakṣiṇa,,f. sg. nom.,7,7,shr_new_nbest/new_26/1420.csv
21,18,25,2,dakziREH,0.00001684137754977788977346293156,4,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_26/1420.csv
22,6,27,1,na,9.932178367370485034839402558E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/1419.csv
23,5,29,1,hi,1.354883005267910693276359402E-22,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_26/1415.csv
24,5,30,1,hi,3.350106E-33,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_26/1415.csv
25,8,31,1,DarmEH,0.9964412811387900357148465698,1,0,dharmaiḥ,dharma,,m. pl. i.,8,6,shr_new_nbest/new_26/1415.csv
26,9,31,1,DarmEH,0.9964412811387900357148465698,1,0,dharmaiḥ,dharma,,n. pl. i.,8,6,shr_new_nbest/new_26/1415.csv
27,12,31,1,DarmEH,0.9964412811387900357148465698,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_26/1415.csv
28,13,31,1,DarmEH,0.9964412811387900357148465698,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_26/1415.csv
29,15,31,1,DarmEH,0.9964412811387900357148465698,3,0,dharmā,dharman,,m. sg. nom.,6,5,shr_new_nbest/new_26/1415.csv
30,16,31,1,DarmEH,0.9964412811387900357148465698,4,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_26/1415.csv
31,10,35,0,prayatantaSca,1,1,0,prayatantaśca,prayatantaśca,,?,13,13,shr_new_nbest/new_26/1415.csv
32,0,37,0,yatantaSca,1,1,0,yatantaḥ,yatat,,m. pl. nom.,8,8,shr_new_nbest/new_26/1415.csv
33,1,37,0,yatantaSca,1,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_26/1415.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,1,<eps>,1.484921999999999999999997795E-24,1,0,<eps>,,,,7,7,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,1,<eps>,2.453074870087503665998902803E-7,1,0,<eps>,,,,2,2,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,21,1,<eps>,0.005207006015366172996403734286,1,0,<eps>,,,,7,7,
54,,22,0,<eps>,1,1,0,<eps>,,,,4,4,
55,,23,2,<eps>,2.370757886203621462226169808E-27,1,0,<eps>,,,,7,7,
56,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,25,0,<eps>,0.8580365253684694988672266197,1,0,<eps>,,,,8,8,
58,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,27,0,<eps>,0.9999999999999999999999990068,1,0,<eps>,,,,2,2,
60,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,29,0,<eps>,0.9999999999999999999998645117,1,0,<eps>,,,,2,2,
62,,30,0,<eps>,1,1,0,<eps>,,,,2,2,
63,,31,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,6,6,
64,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
