,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,4,7,0,SItalAdevyoH,0.9999999999999999999951270340,1,6,devyoḥ,deva,,f. du. g.,6,12,shr_new_nbest/new_14/746.csv
15,5,7,0,SItalAdevyoH,0.9999999999999999999951270340,1,6,devyoḥ,devī,,f. du. loc.,6,12,shr_new_nbest/new_14/746.csv
16,6,7,0,SItalAdevyoH,0.9999999999999999999951270340,1,6,devyoḥ,devī,,f. du. g.,6,12,shr_new_nbest/new_14/746.csv
17,15,7,0,SItalAdevyoH,0.9999999999999999999951270340,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/746.csv
18,21,7,0,SItalAdevyoH,0.9999999999999999999951270340,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/746.csv
19,22,7,0,SItalAdevyoH,0.9999999999999999999951270340,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/746.csv
20,26,7,0,SItalAdevyoH,0.9999999999999999999951270340,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/746.csv
21,2,7,2,SItalAderyoH,8.504872999999999999958556043E-32,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/751.csv
22,3,7,2,SItalAderyoH,8.504872999999999999958556043E-32,1,9,yoḥ,yos,,ind.,3,12,shr_new_nbest/new_14/751.csv
23,12,7,2,SItalAderyoH,8.504872999999999999958556043E-32,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/751.csv
24,18,7,2,SItalAderyoH,8.504872999999999999958556043E-32,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/751.csv
25,19,7,2,SItalAderyoH,8.504872999999999999958556043E-32,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/751.csv
26,23,7,2,SItalAderyoH,8.504872999999999999958556043E-32,4,5,ādeḥ,ādi,,m. sg. g.,4,9,shr_new_nbest/new_14/751.csv
27,24,7,2,SItalAderyoH,8.504872999999999999958556043E-32,4,5,ādeḥ,ādi,,m. sg. abl.,4,9,shr_new_nbest/new_14/751.csv
28,25,7,2,SItalAderyoH,8.504872999999999999958556043E-32,4,5,ādeḥ,ādi,,f. sg. g.,4,9,shr_new_nbest/new_14/751.csv
29,26,7,2,SItalAderyoH,8.504872999999999999958556043E-32,4,5,ādeḥ,ādi,,f. sg. abl.,4,9,shr_new_nbest/new_14/751.csv
30,2,7,3,SItalAdevyo,1.509421999999999999992644638E-32,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/749.csv
31,3,7,3,SItalAdevyo,1.509421999999999999992644638E-32,1,6,devyā,deva,,f. sg. i.,5,11,shr_new_nbest/new_14/749.csv
32,4,7,3,SItalAdevyo,1.509421999999999999992644638E-32,1,6,devyā,devī,,f. sg. i.,5,11,shr_new_nbest/new_14/749.csv
33,13,7,3,SItalAdevyo,1.509421999999999999992644638E-32,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/749.csv
34,14,7,3,SItalAdevyo,1.509421999999999999992644638E-32,2,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/749.csv
35,15,7,3,SItalAdevyo,1.509421999999999999992644638E-32,2,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/749.csv
36,16,7,3,SItalAdevyo,1.509421999999999999992644638E-32,2,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/749.csv
37,17,7,3,SItalAdevyo,1.509421999999999999992644638E-32,2,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/749.csv
38,23,7,3,SItalAdevyo,1.509421999999999999992644638E-32,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/749.csv
39,24,7,3,SItalAdevyo,1.509421999999999999992644638E-32,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/749.csv
40,25,7,3,SItalAdevyo,1.509421999999999999992644638E-32,3,10,u,u,,ind.,1,11,shr_new_nbest/new_14/749.csv
41,29,7,3,SItalAdevyo,1.509421999999999999992644638E-32,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/749.csv
42,2,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/748.csv
43,3,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,m. sg. loc.,2,8,shr_new_nbest/new_14/748.csv
44,4,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,n. du. acc.,2,8,shr_new_nbest/new_14/748.csv
45,5,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,n. du. nom.,2,8,shr_new_nbest/new_14/748.csv
46,6,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,n. sg. loc.,2,8,shr_new_nbest/new_14/748.csv
47,7,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,f. du. acc.,2,8,shr_new_nbest/new_14/748.csv
48,8,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,6,de,da,,f. du. nom.,2,8,shr_new_nbest/new_14/748.csv
49,9,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,dyu,,m. sg. g.,4,12,shr_new_nbest/new_14/748.csv
50,10,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,dyu,,m. sg. abl.,4,12,shr_new_nbest/new_14/748.csv
51,11,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,m. sg. g.,4,12,shr_new_nbest/new_14/748.csv
52,12,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,m. sg. abl.,4,12,shr_new_nbest/new_14/748.csv
53,13,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,n. sg. g.,4,12,shr_new_nbest/new_14/748.csv
54,14,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,n. sg. abl.,4,12,shr_new_nbest/new_14/748.csv
55,15,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,f. sg. g.,4,12,shr_new_nbest/new_14/748.csv
56,16,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,1,8,dyoḥ,div,,f. sg. abl.,4,12,shr_new_nbest/new_14/748.csv
57,25,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/748.csv
58,31,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,m. sg. loc.,3,8,shr_new_nbest/new_14/748.csv
59,32,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,n. du. acc.,3,8,shr_new_nbest/new_14/748.csv
60,33,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,n. du. nom.,3,8,shr_new_nbest/new_14/748.csv
61,34,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,n. sg. loc.,3,8,shr_new_nbest/new_14/748.csv
62,35,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,f. du. acc.,3,8,shr_new_nbest/new_14/748.csv
63,36,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ada,,f. du. nom.,3,8,shr_new_nbest/new_14/748.csv
64,37,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ad,,m. sg. dat.,3,8,shr_new_nbest/new_14/748.csv
65,38,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ad,,n. sg. dat.,3,8,shr_new_nbest/new_14/748.csv
66,39,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,3,5,ade,ad,,f. sg. dat.,3,8,shr_new_nbest/new_14/748.csv
67,43,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,m. sg. loc.,3,8,shr_new_nbest/new_14/748.csv
68,44,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,n. du. acc.,3,8,shr_new_nbest/new_14/748.csv
69,45,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,n. du. nom.,3,8,shr_new_nbest/new_14/748.csv
70,46,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,n. sg. loc.,3,8,shr_new_nbest/new_14/748.csv
71,47,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,f. du. acc.,3,8,shr_new_nbest/new_14/748.csv
72,48,7,4,SItalAdedyoH,4.264001951231999999979221663E-44,4,5,āde,āda,,f. du. nom.,3,8,shr_new_nbest/new_14/748.csv
73,2,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/754.csv
74,3,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,1,6,da,da,,iic.,2,8,shr_new_nbest/new_14/754.csv
75,4,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,1,9,yoḥ,yos,,ind.,3,12,shr_new_nbest/new_14/754.csv
76,13,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/754.csv
77,14,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,7,ik,ij,,m. sg. nom.,2,9,shr_new_nbest/new_14/754.csv
78,15,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,7,ik,ij,,n. sg. acc.,2,9,shr_new_nbest/new_14/754.csv
79,16,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,7,ik,ij,,n. sg. nom.,2,9,shr_new_nbest/new_14/754.csv
80,17,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,7,ik,ij,,f. sg. nom.,2,9,shr_new_nbest/new_14/754.csv
81,18,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,9,yoḥ,yu,,m. sg. g.,3,12,shr_new_nbest/new_14/754.csv
82,19,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,9,yoḥ,yu,,m. sg. abl.,3,12,shr_new_nbest/new_14/754.csv
83,20,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,9,yoḥ,yu,,f. sg. g.,3,12,shr_new_nbest/new_14/754.csv
84,21,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,2,9,yoḥ,yu,,f. sg. abl.,3,12,shr_new_nbest/new_14/754.csv
85,27,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,3,5,ada,ada,,iic.,3,8,shr_new_nbest/new_14/754.csv
86,31,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,4,5,āda,āda,,iic.,3,8,shr_new_nbest/new_14/754.csv
87,33,7,5,SItalAdegyoH,7.354714027483999999964160729E-48,5,7,ik,ij,,iic.,2,9,shr_new_nbest/new_14/754.csv
88,2,9,1,SItalA,1.169511839999999905071294856E-18,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/747.csv
89,3,9,1,SItalA,1.169511839999999905071294856E-18,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/747.csv
90,4,11,1,devyoH,0.9958506224066390038188047726,1,0,devyoḥ,deva,,f. du. loc.,6,6,shr_new_nbest/new_14/747.csv
91,5,11,1,devyoH,0.9958506224066390038188047726,1,0,devyoḥ,deva,,f. du. g.,6,6,shr_new_nbest/new_14/747.csv
92,6,11,1,devyoH,0.9958506224066390038188047726,1,0,devyoḥ,devī,,f. du. loc.,6,6,shr_new_nbest/new_14/747.csv
93,7,11,1,devyoH,0.9958506224066390038188047726,1,0,devyoḥ,devī,,f. du. g.,6,6,shr_new_nbest/new_14/747.csv
94,7,14,1,gvivAhaH,1.372331999999999999999999812E-25,1,0,gvivāhaḥ,gvivāhaḥ,,?,8,8,shr_new_nbest/new_14/755.csv
95,7,15,1,vivAhaH,0.9958506224066390038188047726,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_14/746.csv
96,7,15,2,vidAhaH,8.625083539399170121618229530E-57,1,0,vidā,vid,,m. sg. i.,4,4,shr_new_nbest/new_14/753.csv
97,8,15,2,vidAhaH,8.625083539399170121618229530E-57,1,0,vidā,vid,,n. sg. i.,4,4,shr_new_nbest/new_14/753.csv
98,9,15,2,vidAhaH,8.625083539399170121618229530E-57,1,0,vidā,vid,,f. sg. i.,4,4,shr_new_nbest/new_14/753.csv
99,18,15,2,vidAhaH,8.625083539399170121618229530E-57,2,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/753.csv
100,26,15,2,vidAhaH,8.625083539399170121618229530E-57,3,3,ahaḥ,ahan,,n. sg. acc.,4,7,shr_new_nbest/new_14/753.csv
101,27,15,2,vidAhaH,8.625083539399170121618229530E-57,3,3,ahaḥ,ahan,,n. sg. nom.,4,7,shr_new_nbest/new_14/753.csv
102,32,15,2,vidAhaH,8.625083539399170121618229530E-57,4,3,ahaḥ,has,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_14/753.csv
103,34,15,2,vidAhaH,8.625083539399170121618229530E-57,5,3,ahaḥ,ahan,,n. sg. voc.,4,7,shr_new_nbest/new_14/753.csv
104,8,17,1,acirAt,0.9958506224066390038188047726,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_14/746.csv
105,9,17,1,acirAt,0.9958506224066390038188047726,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_14/746.csv
106,16,17,1,acirAt,0.9958506224066390038188047726,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_14/746.csv
107,23,17,1,acirAt,0.9958506224066390038188047726,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/746.csv
108,24,17,1,acirAt,0.9958506224066390038188047726,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_14/746.csv
109,25,17,1,acirAt,0.9958506224066390038188047726,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_14/746.csv
110,27,17,1,acirAt,0.9958506224066390038188047726,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_14/746.csv
111,28,17,1,acirAt,0.9958506224066390038188047726,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/746.csv
112,29,17,1,acirAt,0.9958506224066390038188047726,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/746.csv
113,30,17,1,acirAt,0.9958506224066390038188047726,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/746.csv
114,31,17,1,acirAt,0.9958506224066390038188047726,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/746.csv
115,32,17,1,acirAt,0.9958506224066390038188047726,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/746.csv
116,33,17,1,acirAt,0.9958506224066390038188047726,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/746.csv
117,34,17,1,acirAt,0.9958506224066390038188047726,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/746.csv
118,10,21,0,eva,0.9999999999999999999999998220,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/746.csv
119,10,21,1,evasampannaH,1.780066999999999999999999683E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/750.csv
120,11,21,1,evasampannaH,1.780066999999999999999999683E-25,1,3,sampannaḥ,sam-panna,,m. sg. nom.,9,12,shr_new_nbest/new_14/750.csv
121,17,21,1,evasampannaH,1.780066999999999999999999683E-25,2,3,sampat,sampad,,f. sg. nom.,6,9,shr_new_nbest/new_14/750.csv
122,18,21,1,evasampannaH,1.780066999999999999999999683E-25,2,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_14/750.csv
123,19,21,1,evasampannaH,1.780066999999999999999999683E-25,2,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_14/750.csv
124,20,21,1,evasampannaH,1.780066999999999999999999683E-25,2,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_14/750.csv
125,11,22,1,sampannaH,5.9399429895394E-63,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_14/746.csv
126,17,22,1,sampannaH,5.9399429895394E-63,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_14/746.csv
127,18,22,1,sampannaH,5.9399429895394E-63,2,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_14/746.csv
128,19,22,1,sampannaH,5.9399429895394E-63,2,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_14/746.csv
129,20,22,1,sampannaH,5.9399429895394E-63,2,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_14/746.csv
130,11,23,1,sampannaH,0.9958506224066390038188047726,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_14/746.csv
131,17,23,1,sampannaH,0.9958506224066390038188047726,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_14/746.csv
132,18,23,1,sampannaH,0.9958506224066390038188047726,2,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_14/746.csv
133,19,23,1,sampannaH,0.9958506224066390038188047726,2,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_14/746.csv
134,20,23,1,sampannaH,0.9958506224066390038188047726,2,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_14/746.csv
135,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,5,0,<eps>,0,1,0,<eps>,,,,1,1,
140,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,7,1,<eps>,4.872965999999999999976254202E-21,1,0,<eps>,,,,12,12,
142,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,9,0,<eps>,0.9999999999999999988304881600,1,0,<eps>,,,,6,6,
144,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,11,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,6,6,
146,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,14,0,<eps>,0.9999999999999999999999998630,1,0,<eps>,,,,8,8,
149,,15,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
150,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,17,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,6,6,
152,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,22,0,<eps>,1,1,0,<eps>,,,,9,9,
156,,23,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,9,9,
157,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
