,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_19/372.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_19/372.csv
2,11,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/372.csv
3,12,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/372.csv
4,15,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/372.csv
5,16,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/372.csv
6,17,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/372.csv
7,18,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/372.csv
8,19,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/372.csv
9,20,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/372.csv
10,21,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/372.csv
11,22,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_19/372.csv
12,2,3,0,niracAyi,0.9998504288734210739875217805,1,0,niracāyi,niracāyi,,?,8,8,shr_new_nbest/new_19/372.csv
13,2,3,1,niracAyI,0.0001495668893602274364327309647,1,0,niracāyī,niracāyī,,?,8,8,shr_new_nbest/new_19/374.csv
14,2,3,2,niracAmayi,2.136960847982548162639783699E-9,1,0,niracāmayi,niracāmayi,,?,10,10,shr_new_nbest/new_19/378.csv
15,2,3,3,niraca,2.100257850593497325861100754E-9,1,0,niraca,niraca,,?,6,6,shr_new_nbest/new_19/376.csv
16,3,7,1,mayi,3.846528320421418587784218748E-7,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_19/376.csv
17,3,9,1,svandeham,0.9864187622271666519166252292,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_19/373.csv
18,4,9,1,svandeham,0.9864187622271666519166252292,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_19/373.csv
19,5,9,1,svandeham,0.9864187622271666519166252292,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_19/373.csv
20,6,9,1,svandeham,0.9864187622271666519166252292,1,4,deham,deha,,m. sg. acc.,5,9,shr_new_nbest/new_19/373.csv
