,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_18/1730.csv
1,1,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,1,2,pañcāśat,pañcāśat,,iic.,8,10,shr_new_nbest/new_18/1730.csv
2,2,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,1,10,vilasantī,vi-lasat,,f. sg. nom.,9,19,shr_new_nbest/new_18/1730.csv
3,3,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,1,10,vilasantī,vi-lasat,,n. du. acc.,9,19,shr_new_nbest/new_18/1730.csv
4,4,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,1,10,vilasantī,vi-lasat,,n. du. nom.,9,19,shr_new_nbest/new_18/1730.csv
5,8,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,2,2,pañcāśat,pañcāśat,,f. sg. nom.,8,10,shr_new_nbest/new_18/1730.csv
6,9,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,2,10,vilasantī,vi-lasat,,n. du. voc.,9,19,shr_new_nbest/new_18/1730.csv
7,11,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,3,2,pañcāśat,pañcāśat,,n. sg. acc.,8,10,shr_new_nbest/new_18/1730.csv
8,12,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,3,2,pañcāśat,pañcāśat,,n. sg. nom.,8,10,shr_new_nbest/new_18/1730.csv
9,13,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,3,10,vila,bila,,iic.,4,14,shr_new_nbest/new_18/1730.csv
10,14,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,3,14,santī,sat,,n. du. acc.,5,19,shr_new_nbest/new_18/1730.csv
11,15,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,3,14,santī,sat,,n. du. nom.,5,19,shr_new_nbest/new_18/1730.csv
12,16,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,4,2,pañcāśa,pañcāśa,,iic.,7,9,shr_new_nbest/new_18/1730.csv
13,17,1,0,DIpaYcASadvilasantI,0.9994833695098132123839480129,4,9,dvi,dvi,,iic.,3,12,shr_new_nbest/new_18/1730.csv
