,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999997489853128054389628244,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_21/852.csv
1,0,1,1,taTAprApyamARaH,2.510146871945610371756270568E-7,1,0,tathāprāpyamāṇaḥ,tathāprāpyamāṇaḥ,,?,16,15,shr_new_nbest/new_21/853.csv
2,0,1,2,taTAprApya,3.648518559547920240230713321E-29,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_21/860.csv
3,1,1,2,taTAprApya,3.648518559547920240230713321E-29,1,4,prāpya,pra-āp,,abs.,6,10,shr_new_nbest/new_21/860.csv
4,2,1,2,taTAprApya,3.648518559547920240230713321E-29,1,4,prāpya,pra-i,,ca. abs.,6,10,shr_new_nbest/new_21/860.csv
5,9,1,2,taTAprApya,3.648518559547920240230713321E-29,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_21/860.csv
6,10,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,n. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
7,11,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,m. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
8,12,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,n. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
9,13,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,m. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
10,14,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,n. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
11,15,1,2,taTAprApya,3.648518559547920240230713321E-29,2,4,prāpya,pra-āpya,,m. sg. voc.,6,10,shr_new_nbest/new_21/860.csv
12,22,1,2,taTAprApya,3.648518559547920240230713321E-29,3,3,a,a,,iic.,1,4,shr_new_nbest/new_21/860.csv
13,25,1,2,taTAprApya,3.648518559547920240230713321E-29,4,3,a,a,,iic.,1,4,shr_new_nbest/new_21/860.csv
14,1,3,1,prApyamARaH,0.9803921568627450980390759794,1,0,prāpyamāṇaḥ,prāpyamāṇaḥ,,?,11,11,shr_new_nbest/new_21/852.csv
15,1,3,2,prApya,1.425007843137254901960581249E-22,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_21/855.csv
16,2,3,2,prApya,1.425007843137254901960581249E-22,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_21/855.csv
17,9,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
18,10,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
19,11,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
20,12,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
21,13,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
22,14,3,2,prApya,1.425007843137254901960581249E-22,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_21/855.csv
23,3,5,1,mARaH,7.267539999999999999947182862E-21,1,0,māṇaḥ,māṇaḥ,,?,5,5,shr_new_nbest/new_21/855.csv
24,2,7,0,kAlAvakASaH,1,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_21/852.csv
25,3,7,0,kAlAvakASaH,1,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_21/852.csv
26,4,7,0,kAlAvakASaH,1,1,4,vaka,vaka,,iic.,4,8,shr_new_nbest/new_21/852.csv
27,7,7,0,kAlAvakASaH,1,2,0,kālau,kāla,,m. du. acc.,5,4,shr_new_nbest/new_21/852.csv
28,8,7,0,kAlAvakASaH,1,2,0,kālau,kāla,,m. du. nom.,5,4,shr_new_nbest/new_21/852.csv
29,9,7,0,kAlAvakASaH,1,2,0,kālau,kāla,,m. du. acc.,5,4,shr_new_nbest/new_21/852.csv
30,10,7,0,kAlAvakASaH,1,2,0,kālau,kāla,,m. du. nom.,5,4,shr_new_nbest/new_21/852.csv
31,11,7,0,kAlAvakASaH,1,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/852.csv
32,12,7,0,kAlAvakASaH,1,2,6,kāśaḥ,kāśa,,m. sg. nom.,5,11,shr_new_nbest/new_21/852.csv
33,13,7,0,kAlAvakASaH,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/852.csv
34,14,7,0,kAlAvakASaH,1,3,2,lāvaka,lāvaka,,iic.,6,8,shr_new_nbest/new_21/852.csv
35,15,7,0,kAlAvakASaH,1,4,1,alāva,lā,,impft. [2] ac. du. 1,5,6,shr_new_nbest/new_21/852.csv
36,16,7,0,kAlAvakASaH,1,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_21/852.csv
37,17,7,0,kAlAvakASaH,1,5,1,ala,ala,,iic.,3,4,shr_new_nbest/new_21/852.csv
38,18,7,0,kAlAvakASaH,1,5,7,āśaḥ,āśa,,m. sg. nom.,4,11,shr_new_nbest/new_21/852.csv
39,19,7,0,kAlAvakASaH,1,5,7,āśaḥ,āśa,,m. sg. nom.,4,11,shr_new_nbest/new_21/852.csv
40,20,7,0,kAlAvakASaH,1,6,1,āla,āla,,iic.,3,4,shr_new_nbest/new_21/852.csv
41,21,7,0,kAlAvakASaH,1,6,7,āśaḥ,āśas,,n. sg. acc.,4,11,shr_new_nbest/new_21/852.csv
42,22,7,0,kAlAvakASaH,1,6,7,āśaḥ,āśas,,n. sg. nom.,4,11,shr_new_nbest/new_21/852.csv
43,23,7,0,kAlAvakASaH,1,6,7,āśaḥ,āśā,,m. sg. nom.,4,11,shr_new_nbest/new_21/852.csv
44,24,7,0,kAlAvakASaH,1,6,7,āśaḥ,āśā,,m. sg. nom.,4,11,shr_new_nbest/new_21/852.csv
45,25,7,0,kAlAvakASaH,1,7,1,alau,ali,,m. sg. loc.,4,4,shr_new_nbest/new_21/852.csv
46,26,7,0,kAlAvakASaH,1,7,7,āśaḥ,āśas,,f. sg. voc.,4,11,shr_new_nbest/new_21/852.csv
47,27,7,0,kAlAvakASaH,1,8,1,ālau,āli,,m. sg. loc.,4,4,shr_new_nbest/new_21/852.csv
48,28,7,0,kAlAvakASaH,1,8,1,ālau,ālu,,m. sg. loc.,4,4,shr_new_nbest/new_21/852.csv
49,29,7,0,kAlAvakASaH,1,8,7,āśaḥ,āśas,,m. sg. voc.,4,11,shr_new_nbest/new_21/852.csv
50,30,7,0,kAlAvakASaH,1,8,7,āśaḥ,āśas,,n. sg. voc.,4,11,shr_new_nbest/new_21/852.csv
51,31,7,0,kAlAvakASaH,1,9,1,a,a,,iic.,1,2,shr_new_nbest/new_21/852.csv
52,32,7,0,kAlAvakASaH,1,9,2,lāva,lā,,imp. [2] ac. du. 1,4,6,shr_new_nbest/new_21/852.csv
53,33,7,0,kAlAvakASaH,1,10,3,avakāśaḥ,avakāśa,,m. sg. nom.,8,11,shr_new_nbest/new_21/852.csv
54,34,7,0,kAlAvakASaH,1,11,3,avakā,avakā,,iic.,5,8,shr_new_nbest/new_21/852.csv
55,35,7,0,kAlAvakASaH,1,12,3,avakā,avakā,,f. sg. nom.,5,8,shr_new_nbest/new_21/852.csv
56,36,7,0,kAlAvakASaH,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_21/852.csv
57,5,12,0,alpaH,1,1,0,alpaḥ,alpa,,m. sg. nom.,5,5,shr_new_nbest/new_21/852.csv
58,6,15,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/852.csv
59,6,15,1,iva,2.980186E-34,1,0,iva,iva,,ind.,3,3,shr_new_nbest/new_21/859.csv
60,7,16,1,vA,1.185603999999999999999999985E-26,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/857.csv
61,7,16,2,ca,6.549200999999999999999999915E-28,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/856.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.01960784313725490196078151959,1,0,<eps>,,,,11,11,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.9999999999999999999927324600,1,0,<eps>,,,,5,5,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,0.9999999999999999999999999870,1,0,<eps>,,,,2,2,
