,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BArataBramaRam,0.9818176196363523927270478545,1,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_18/1673.csv
1,1,1,0,BArataBramaRam,0.9818176196363523927270478545,1,6,bhramaṇam,bhramaṇa,,n. sg. acc.,9,14,shr_new_nbest/new_18/1673.csv
2,2,1,0,BArataBramaRam,0.9818176196363523927270478545,1,6,bhramaṇam,bhramaṇa,,n. sg. nom.,9,14,shr_new_nbest/new_18/1673.csv
3,3,1,0,BArataBramaRam,0.9818176196363523927270478545,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/1673.csv
4,4,1,0,BArataBramaRam,0.9818176196363523927270478545,2,2,rata,rata,,iic.,4,6,shr_new_nbest/new_18/1673.csv
5,5,1,0,BArataBramaRam,0.9818176196363523927270478545,2,6,bhramaṇam,bhramaṇa,,m. sg. acc.,9,14,shr_new_nbest/new_18/1673.csv
6,6,1,0,BArataBramaRam,0.9818176196363523927270478545,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/1673.csv
7,7,1,0,BArataBramaRam,0.9818176196363523927270478545,4,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_18/1673.csv
8,8,1,0,BArataBramaRam,0.9818176196363523927270478545,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_18/1673.csv
9,9,1,0,BArataBramaRam,0.9818176196363523927270478545,6,1,a,a,,iic.,1,2,shr_new_nbest/new_18/1673.csv
10,0,1,1,BArata,0.01818238036364760727295214546,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_18/1674.csv
11,1,1,1,BArata,0.01818238036364760727295214546,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_18/1674.csv
12,4,1,1,BArata,0.01818238036364760727295214546,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/1674.csv
13,5,1,1,BArata,0.01818238036364760727295214546,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_18/1674.csv
14,6,1,1,BArata,0.01818238036364760727295214546,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_18/1674.csv
15,7,1,1,BArata,0.01818238036364760727295214546,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/1674.csv
16,8,1,1,BArata,0.01818238036364760727295214546,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_18/1674.csv
17,9,1,1,BArata,0.01818238036364760727295214546,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_18/1674.csv
18,10,1,1,BArata,0.01818238036364760727295214546,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_18/1674.csv
19,11,1,1,BArata,0.01818238036364760727295214546,6,1,a,a,,iic.,1,2,shr_new_nbest/new_18/1674.csv
20,0,1,2,DArataBramaRam,5.427173226627464532549290651E-55,1,0,dhāratabhramaṇam,dhāratabhramaṇam,,?,16,14,shr_new_nbest/new_18/1677.csv
21,0,1,3,DArata,8.536077108588542171770843435E-65,1,0,dhārata,dhārata,,?,7,6,shr_new_nbest/new_18/1679.csv
22,0,1,4,BArataGramaRam,8.554158875546289453325789067E-66,1,0,bhārataghramaṇam,bhārataghramaṇam,,?,16,14,shr_new_nbest/new_18/1678.csv
23,2,3,1,BramaRam,0.9166666666666666659027777778,1,0,bhramaṇam,bhramaṇa,,n. sg. acc.,9,8,shr_new_nbest/new_18/1674.csv
24,3,3,1,BramaRam,0.9166666666666666659027777778,1,0,bhramaṇam,bhramaṇa,,n. sg. nom.,9,8,shr_new_nbest/new_18/1674.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,8,8,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
