,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_13/231.csv
1,11,1,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/231.csv
2,12,1,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/231.csv
3,13,1,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/231.csv
4,14,1,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/231.csv
5,15,1,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/231.csv
6,16,1,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_13/231.csv
7,17,1,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_13/231.csv
8,1,3,0,svacCatA,0.9999999995856875001716548477,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_13/231.csv
9,1,3,1,svacCatAkarmakarAH,4.143124998283451524148687491E-10,1,0,svacchatākarmakarāḥ,svacchatākarmakarāḥ,,?,19,18,shr_new_nbest/new_13/233.csv
10,2,6,1,karmakarAH,0.9843750000000000004076493581,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_13/231.csv
11,3,6,1,karmakarAH,0.9843750000000000004076493581,1,5,karāḥ,kara,,m. pl. nom.,5,10,shr_new_nbest/new_13/231.csv
12,4,6,1,karmakarAH,0.9843750000000000004076493581,1,5,karāḥ,kara,,f. pl. acc.,5,10,shr_new_nbest/new_13/231.csv
13,5,6,1,karmakarAH,0.9843750000000000004076493581,1,5,karāḥ,kara,,f. pl. nom.,5,10,shr_new_nbest/new_13/231.csv
14,6,6,1,karmakarAH,0.9843750000000000004076493581,1,5,karāḥ,kara,,m. pl. nom.,5,10,shr_new_nbest/new_13/231.csv
15,18,6,1,karmakarAH,0.9843750000000000004076493581,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_13/231.csv
16,19,6,1,karmakarAH,0.9843750000000000004076493581,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_13/231.csv
