,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_3/421.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_3/421.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_3/421.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_3/421.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_3/421.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_3/421.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/421.csv
7,7,3,0,Bfgum,0.9999999999485613800026459316,1,0,bhṛgum,bhṛgu,,m. sg. acc.,6,5,shr_new_nbest/new_3/421.csv
8,7,3,2,Buvam,1.021641999947448145388663195E-32,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
9,8,3,2,Buvam,1.021641999947448145388663195E-32,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
10,9,3,2,Buvam,1.021641999947448145388663195E-32,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_3/424.csv
11,10,3,2,Buvam,1.021641999947448145388663195E-32,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
12,7,5,1,Buvam,1.105930317769181286658973357E-8,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
13,8,5,1,Buvam,1.105930317769181286658973357E-8,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
14,9,5,1,Buvam,1.105930317769181286658973357E-8,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_3/424.csv
15,10,5,1,Buvam,1.105930317769181286658973357E-8,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_3/424.csv
16,8,5,2,pAtAlam,2.244067583934776165533185522E-62,1,0,pātālam,pātāla,,n. sg. acc.,7,7,shr_new_nbest/new_3/421.csv
17,9,5,2,pAtAlam,2.244067583934776165533185522E-62,1,0,pātālam,pātāla,,n. sg. nom.,7,7,shr_new_nbest/new_3/421.csv
18,16,5,2,pAtAlam,2.244067583934776165533185522E-62,2,0,pāta,pāta,,iic.,4,4,shr_new_nbest/new_3/421.csv
19,22,5,2,pAtAlam,2.244067583934776165533185522E-62,3,0,pātā,pātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_3/421.csv
20,26,5,2,pAtAlam,2.244067583934776165533185522E-62,4,0,pāta,pā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_3/421.csv
21,31,5,2,pAtAlam,2.244067583934776165533185522E-62,5,0,pātā,pā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_3/421.csv
22,32,5,2,pAtAlam,2.244067583934776165533185522E-62,5,0,pātā,pā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_3/421.csv
23,39,5,2,pAtAlam,2.244067583934776165533185522E-62,6,0,pātā,pāt,,n. sg. i.,4,4,shr_new_nbest/new_3/421.csv
24,40,5,2,pAtAlam,2.244067583934776165533185522E-62,6,0,pātā,pāt,,m. sg. i.,4,4,shr_new_nbest/new_3/421.csv
25,41,5,2,pAtAlam,2.244067583934776165533185522E-62,7,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
26,42,5,2,pAtAlam,2.244067583934776165533185522E-62,7,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_3/421.csv
27,43,5,2,pAtAlam,2.244067583934776165533185522E-62,8,3,ālam,āla,,n. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
28,44,5,2,pAtAlam,2.244067583934776165533185522E-62,8,3,ālam,āla,,n. sg. nom.,4,7,shr_new_nbest/new_3/421.csv
29,45,5,2,pAtAlam,2.244067583934776165533185522E-62,9,3,alam,ala,,m. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
30,46,5,2,pAtAlam,2.244067583934776165533185522E-62,10,3,ālam,āla,,m. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
31,47,5,2,pAtAlam,2.244067583934776165533185522E-62,11,3,alam,alam,,adv.,4,7,shr_new_nbest/new_3/421.csv
32,8,7,1,pAtAlam,0.9953703703703703707851080247,1,0,pātālam,pātāla,,n. sg. acc.,7,7,shr_new_nbest/new_3/421.csv
33,9,7,1,pAtAlam,0.9953703703703703707851080247,1,0,pātālam,pātāla,,n. sg. nom.,7,7,shr_new_nbest/new_3/421.csv
34,16,7,1,pAtAlam,0.9953703703703703707851080247,2,0,pāta,pāta,,iic.,4,4,shr_new_nbest/new_3/421.csv
35,22,7,1,pAtAlam,0.9953703703703703707851080247,3,0,pātā,pātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_3/421.csv
36,26,7,1,pAtAlam,0.9953703703703703707851080247,4,0,pāta,pā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_3/421.csv
37,31,7,1,pAtAlam,0.9953703703703703707851080247,5,0,pātā,pā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_3/421.csv
38,32,7,1,pAtAlam,0.9953703703703703707851080247,5,0,pātā,pā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_3/421.csv
39,39,7,1,pAtAlam,0.9953703703703703707851080247,6,0,pātā,pāt,,n. sg. i.,4,4,shr_new_nbest/new_3/421.csv
40,40,7,1,pAtAlam,0.9953703703703703707851080247,6,0,pātā,pāt,,m. sg. i.,4,4,shr_new_nbest/new_3/421.csv
41,41,7,1,pAtAlam,0.9953703703703703707851080247,7,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
42,42,7,1,pAtAlam,0.9953703703703703707851080247,7,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_3/421.csv
43,43,7,1,pAtAlam,0.9953703703703703707851080247,8,3,ālam,āla,,n. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
44,44,7,1,pAtAlam,0.9953703703703703707851080247,8,3,ālam,āla,,n. sg. nom.,4,7,shr_new_nbest/new_3/421.csv
45,45,7,1,pAtAlam,0.9953703703703703707851080247,9,3,alam,ala,,m. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
46,46,7,1,pAtAlam,0.9953703703703703707851080247,10,3,ālam,āla,,m. sg. acc.,4,7,shr_new_nbest/new_3/421.csv
