,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udDava,1,1,0,uddhava,uddhava,,m. sg. voc.,7,6,shr_new_nbest/new_19/1773.csv
1,0,1,1,udDaga,1.250439E-32,1,0,uddhaga,uddhaga,,?,7,6,shr_new_nbest/new_19/1775.csv
2,1,5,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_19/1773.csv
3,2,7,0,yuvakaH,1,1,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_19/1773.csv
4,3,7,0,yuvakaH,1,1,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_19/1773.csv
5,4,7,0,yuvakaH,1,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_19/1773.csv
6,6,7,0,yuvakaH,1,2,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_19/1773.csv
7,5,11,0,saMvfttaH,1,1,0,saṃvṛttaḥ,sam-vṛtta,,m. sg. nom.,9,9,shr_new_nbest/new_19/1773.csv
8,5,11,1,saMvftaH,2.141441E-29,1,0,saṃvṛtaḥ,sam-vṛta,,m. sg. nom.,8,8,shr_new_nbest/new_19/1774.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
