,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SritAH,1,1,0,śritāḥ,śrita,,f. pl. acc.,6,6,shr_new_nbest/new_26/1325.csv
1,1,1,0,SritAH,1,1,0,śritāḥ,śrita,,f. pl. nom.,6,6,shr_new_nbest/new_26/1325.csv
2,2,1,0,SritAH,1,1,0,śritāḥ,śrita,,m. pl. nom.,6,6,shr_new_nbest/new_26/1325.csv
3,23,1,0,SritAH,1,2,0,śritāḥ,śrita,,f. pl. voc.,6,6,shr_new_nbest/new_26/1325.csv
4,24,1,0,SritAH,1,2,0,śritāḥ,śrita,,m. pl. voc.,6,6,shr_new_nbest/new_26/1325.csv
5,3,3,1,ASritAH,0.9978494623655913978975308128,1,0,āśritāḥ,ā-śrita,,f. pl. acc.,7,7,shr_new_nbest/new_26/1325.csv
6,4,3,1,ASritAH,0.9978494623655913978975308128,1,0,āśritāḥ,ā-śrita,,f. pl. nom.,7,7,shr_new_nbest/new_26/1325.csv
7,5,3,1,ASritAH,0.9978494623655913978975308128,1,0,āśritāḥ,ā-śrita,,m. pl. nom.,7,7,shr_new_nbest/new_26/1325.csv
8,25,3,1,ASritAH,0.9978494623655913978975308128,2,0,āśritāḥ,ā-śrita,,f. pl. voc.,7,7,shr_new_nbest/new_26/1325.csv
9,26,3,1,ASritAH,0.9978494623655913978975308128,2,0,āśritāḥ,ā-śrita,,m. pl. voc.,7,7,shr_new_nbest/new_26/1325.csv
10,0,4,1,SritAH,3.348153E-29,1,0,śritāḥ,śrita,,f. pl. acc.,6,6,shr_new_nbest/new_26/1325.csv
11,1,4,1,SritAH,3.348153E-29,1,0,śritāḥ,śrita,,f. pl. nom.,6,6,shr_new_nbest/new_26/1325.csv
12,2,4,1,SritAH,3.348153E-29,1,0,śritāḥ,śrita,,m. pl. nom.,6,6,shr_new_nbest/new_26/1325.csv
13,23,4,1,SritAH,3.348153E-29,2,0,śritāḥ,śrita,,f. pl. voc.,6,6,shr_new_nbest/new_26/1325.csv
14,24,4,1,SritAH,3.348153E-29,2,0,śritāḥ,śrita,,m. pl. voc.,6,6,shr_new_nbest/new_26/1325.csv
15,6,5,1,CindDi,0.9978494623655913978975308128,1,0,chinddhi,chid,,imp. [7] ac. sg. 2,8,6,shr_new_nbest/new_26/1325.csv
16,7,7,0,BindDi,1,1,0,bhinddhi,bhid,,imp. [7] ac. sg. 2,8,6,shr_new_nbest/new_26/1325.csv
