,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAtaH,1,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_10/1725.csv
1,1,3,0,snAnapUjADyAnAdizv,0.9998156544107546503255484888,1,0,snānapūjādhyānādiṣv,snānapūjādhyānādiṣv,,?,19,18,shr_new_nbest/new_10/1725.csv
2,1,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_10/1726.csv
3,2,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,1,5,pūjā,pūjā,,iic.,4,9,shr_new_nbest/new_10/1726.csv
4,3,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,1,9,dhyāna,dhyāna,,iic.,6,14,shr_new_nbest/new_10/1726.csv
5,4,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,1,15,iṣu,iṣu,,n. sg. acc.,3,18,shr_new_nbest/new_10/1726.csv
6,5,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,1,15,iṣu,iṣu,,n. sg. nom.,3,18,shr_new_nbest/new_10/1726.csv
7,16,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_10/1726.csv
8,17,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,2,4,a,a,,iic.,1,5,shr_new_nbest/new_10/1726.csv
9,18,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,2,5,pūjā,pūjā,,f. sg. nom.,4,9,shr_new_nbest/new_10/1726.csv
10,19,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,2,9,dhyānā,dhyāna,,f. sg. nom.,6,14,shr_new_nbest/new_10/1726.csv
11,20,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,2,15,iṣu,iṣu,,n. sg. voc.,3,18,shr_new_nbest/new_10/1726.csv
12,24,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,3,5,pū,pū,,iic.,2,7,shr_new_nbest/new_10/1726.csv
13,25,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,3,7,jā,ja,,f. sg. nom.,2,9,shr_new_nbest/new_10/1726.csv
14,26,3,1,snAnapUjADyAnAdizu,0.0001759766034074805803109391259,3,9,dhyān,dhyāt,,m. sg. nom.,5,13,shr_new_nbest/new_10/1726.csv
