,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAt,0.9999999999999999999999999960,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_24/338.csv
1,1,1,0,etasmAt,0.9999999999999999999999999960,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_24/338.csv
2,0,1,1,etasmAtspazwam,4.386419523002499999999999982E-27,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_24/343.csv
3,1,1,1,etasmAtspazwam,4.386419523002499999999999982E-27,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_24/343.csv
4,2,1,1,etasmAtspazwam,4.386419523002499999999999982E-27,1,7,spaṣṭam,spaṣṭa,,n. sg. acc.,7,14,shr_new_nbest/new_24/343.csv
5,3,1,1,etasmAtspazwam,4.386419523002499999999999982E-27,1,7,spaṣṭam,spaṣṭa,,n. sg. nom.,7,14,shr_new_nbest/new_24/343.csv
6,4,1,1,etasmAtspazwam,4.386419523002499999999999982E-27,1,7,spaṣṭam,spaṣṭa,,m. sg. acc.,7,14,shr_new_nbest/new_24/343.csv
7,2,3,1,spazwam,0.9886363636363636367456095041,1,0,spaṣṭam,spaṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_24/338.csv
8,3,3,1,spazwam,0.9886363636363636367456095041,1,0,spaṣṭam,spaṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_24/338.csv
9,4,3,1,spazwam,0.9886363636363636367456095041,1,0,spaṣṭam,spaṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_24/338.csv
10,5,5,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_24/338.csv
11,12,5,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_24/338.csv
12,13,5,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_24/338.csv
13,15,5,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_24/338.csv
14,16,5,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_24/338.csv
15,19,5,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_24/338.csv
16,6,7,0,mayi,0.9999999993138919253080642905,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_24/338.csv
17,6,7,1,mahI,5.838107995994426960276412599E-10,1,0,mahī,mahī,,f. sg. nom.,4,4,shr_new_nbest/new_24/339.csv
18,6,7,2,mayI,9.470723993502059790421291869E-11,1,0,mayī,mayī,,?,4,4,shr_new_nbest/new_24/341.csv
19,6,7,3,mahItasyAnurAgaH,7.589786994792585854108117347E-12,1,0,mahi,mahī,,iic.,4,4,shr_new_nbest/new_24/342.csv
