,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,23,1,0,mandirAdiByaH,0.9999999999999999999984229946,4,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_14/337.csv
15,24,1,0,mandirAdiByaH,0.9999999999999999999984229946,4,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_14/337.csv
16,25,1,0,mandirAdiByaH,0.9999999999999999999984229946,4,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_14/337.csv
17,26,1,0,mandirAdiByaH,0.9999999999999999999984229946,4,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_14/337.csv
18,27,1,0,mandirAdiByaH,0.9999999999999999999984229946,5,6,at,ad,,iic.,2,8,shr_new_nbest/new_14/337.csv
19,0,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,0,nandiḥ,nandi,,m. sg. nom.,6,6,shr_new_nbest/new_14/339.csv
20,1,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,0,nandiḥ,nandi,,f. sg. nom.,6,6,shr_new_nbest/new_14/339.csv
21,2,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,m. pl. abl.,8,13,shr_new_nbest/new_14/339.csv
22,3,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,m. pl. dat.,8,13,shr_new_nbest/new_14/339.csv
23,4,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,n. pl. abl.,8,13,shr_new_nbest/new_14/339.csv
24,5,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,n. pl. dat.,8,13,shr_new_nbest/new_14/339.csv
25,6,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,f. pl. abl.,8,13,shr_new_nbest/new_14/339.csv
26,7,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādi,,f. pl. dat.,8,13,shr_new_nbest/new_14/339.csv
27,8,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādin,,m. pl. abl.,8,13,shr_new_nbest/new_14/339.csv
28,9,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādin,,m. pl. dat.,8,13,shr_new_nbest/new_14/339.csv
29,10,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādin,,n. pl. abl.,8,13,shr_new_nbest/new_14/339.csv
30,11,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,1,6,ādibhyaḥ,ādin,,n. pl. dat.,8,13,shr_new_nbest/new_14/339.csv
31,15,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,2,0,nandi,nandi,,iic.,5,5,shr_new_nbest/new_14/339.csv
32,16,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,2,0,nandi,nandin,,iic.,5,5,shr_new_nbest/new_14/339.csv
33,17,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,2,0,nandi,nanda,,iic.,5,5,shr_new_nbest/new_14/339.csv
34,18,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,2,5,rāt,rāt,,iic.,3,8,shr_new_nbest/new_14/339.csv
35,19,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,2,8,ibhyaḥ,ibha,,f. pl. nom.,6,13,shr_new_nbest/new_14/339.csv
36,24,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,0,nandi,nandi,,n. sg. acc.,5,5,shr_new_nbest/new_14/339.csv
37,25,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,0,nandi,nandi,,n. sg. nom.,5,5,shr_new_nbest/new_14/339.csv
38,26,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,0,nandi,nandin,,n. sg. acc.,5,5,shr_new_nbest/new_14/339.csv
39,27,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,0,nandi,nandin,,n. sg. nom.,5,5,shr_new_nbest/new_14/339.csv
40,28,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,5,rāt,rāt,,n. sg. acc.,3,8,shr_new_nbest/new_14/339.csv
41,29,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,5,rāt,rāt,,n. sg. nom.,3,8,shr_new_nbest/new_14/339.csv
42,30,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,3,8,ibhyaḥ,ibha,,f. pl. voc.,6,13,shr_new_nbest/new_14/339.csv
43,33,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,4,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_14/339.csv
44,34,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,4,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_14/339.csv
45,35,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,5,5,rā,rā,,iic.,2,7,shr_new_nbest/new_14/339.csv
46,36,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,6,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_14/339.csv
47,37,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,6,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_14/339.csv
48,38,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,6,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_14/339.csv
49,39,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,6,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_14/339.csv
50,40,1,1,nandirAdiByaH,1.576650999999999999997513612E-21,7,6,at,ad,,iic.,2,8,shr_new_nbest/new_14/339.csv
51,0,1,2,mandirAt,3.524230532158341153256114445E-25,1,0,mandirāt,mandira,,n. sg. abl.,8,8,shr_new_nbest/new_14/343.csv
52,5,1,2,mandirAt,3.524230532158341153256114445E-25,2,0,mandira,mandira,,iic.,7,7,shr_new_nbest/new_14/343.csv
53,10,1,2,mandirAt,3.524230532158341153256114445E-25,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_14/343.csv
54,11,1,2,mandirAt,3.524230532158341153256114445E-25,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_14/343.csv
55,12,1,2,mandirAt,3.524230532158341153256114445E-25,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_14/343.csv
56,13,1,2,mandirAt,3.524230532158341153256114445E-25,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_14/343.csv
57,16,1,2,mandirAt,3.524230532158341153256114445E-25,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_14/343.csv
58,17,1,2,mandirAt,3.524230532158341153256114445E-25,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_14/343.csv
59,18,1,2,mandirAt,3.524230532158341153256114445E-25,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_14/343.csv
60,0,1,3,mandirAtdiByaH,2.015186617616774289605881353E-27,1,0,mandirātdibhyaḥ,mandirātdibhyaḥ,,?,15,14,shr_new_nbest/new_14/346.csv
61,0,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,1,0,mandira,mandira,,iic.,7,7,shr_new_nbest/new_14/344.csv
62,4,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,2,6,ājibhyaḥ,āji,,m. pl. abl.,8,13,shr_new_nbest/new_14/344.csv
63,5,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,2,6,ājibhyaḥ,āji,,m. pl. dat.,8,13,shr_new_nbest/new_14/344.csv
64,10,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,3,6,ājibhyaḥ,āji,,n. pl. abl.,8,13,shr_new_nbest/new_14/344.csv
65,11,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,3,6,ājibhyaḥ,āji,,n. pl. dat.,8,13,shr_new_nbest/new_14/344.csv
66,12,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,3,6,ājibhyaḥ,āji,,f. pl. abl.,8,13,shr_new_nbest/new_14/344.csv
67,13,1,4,mandirAjiByaH,5.530492046022580301158903192E-31,3,6,ājibhyaḥ,āji,,f. pl. dat.,8,13,shr_new_nbest/new_14/344.csv
68,1,3,1,diByaH,3.14447498036E-31,1,0,dibhyaḥ,dibhyaḥ,,?,7,6,shr_new_nbest/new_14/343.csv
69,1,4,1,diByaH,0.9857138970506506177890931856,1,0,dibhyaḥ,dibhyaḥ,,?,7,6,shr_new_nbest/new_14/343.csv
70,2,5,1,DanandadAti,4.094394418521E-52,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/342.csv
71,3,5,1,DanandadAti,4.094394418521E-52,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/342.csv
72,4,5,1,DanandadAti,4.094394418521E-52,1,5,dadāti,dā,,pr. [3] ac. sg. 3,6,11,shr_new_nbest/new_14/342.csv
73,7,5,1,DanandadAti,4.094394418521E-52,2,5,dada,dā,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_14/342.csv
74,8,5,1,DanandadAti,4.094394418521E-52,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
75,9,5,1,DanandadAti,4.094394418521E-52,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
76,10,5,1,DanandadAti,4.094394418521E-52,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
77,21,5,1,DanandadAti,4.094394418521E-52,3,8,ati,ati,,prep.,3,11,shr_new_nbest/new_14/342.csv
78,22,5,1,DanandadAti,4.094394418521E-52,3,8,ati,ati,,adv.,3,11,shr_new_nbest/new_14/342.csv
79,2,6,1,Danam,0.9857142857142856781701785612,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/337.csv
80,3,6,1,Danam,0.9857142857142856781701785612,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/337.csv
81,2,6,2,DandadAti,3.643894928571428437920089938E-17,1,0,dhandadāti,dhandadāti,,?,10,9,shr_new_nbest/new_14/340.csv
82,2,6,3,DanandadAti,1.346966853514907093505952425E-33,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/342.csv
83,3,6,3,DanandadAti,1.346966853514907093505952425E-33,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/342.csv
84,4,6,3,DanandadAti,1.346966853514907093505952425E-33,1,5,dadāti,dā,,pr. [3] ac. sg. 3,6,11,shr_new_nbest/new_14/342.csv
85,7,6,3,DanandadAti,1.346966853514907093505952425E-33,2,5,dada,dā,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_14/342.csv
86,8,6,3,DanandadAti,1.346966853514907093505952425E-33,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
87,9,6,3,DanandadAti,1.346966853514907093505952425E-33,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
88,10,6,3,DanandadAti,1.346966853514907093505952425E-33,2,5,dada,dā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_14/342.csv
89,21,6,3,DanandadAti,1.346966853514907093505952425E-33,3,8,ati,ati,,prep.,3,11,shr_new_nbest/new_14/342.csv
90,22,6,3,DanandadAti,1.346966853514907093505952425E-33,3,8,ati,ati,,adv.,3,11,shr_new_nbest/new_14/342.csv
91,4,7,1,dadAte,1.739929836096E-36,1,0,dadāte,dā,,pr. [3] md. du. 3,6,6,shr_new_nbest/new_14/341.csv
92,5,7,1,dadAte,1.739929836096E-36,1,0,dadāte,dā,,pft. md. du. 3,6,6,shr_new_nbest/new_14/341.csv
93,4,7,2,dadAti,1.7910250992E-49,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_14/337.csv
94,7,7,2,dadAti,1.7910250992E-49,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/337.csv
95,8,7,2,dadAti,1.7910250992E-49,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
96,9,7,2,dadAti,1.7910250992E-49,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
97,10,7,2,dadAti,1.7910250992E-49,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
98,21,7,2,dadAti,1.7910250992E-49,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_14/337.csv
99,22,7,2,dadAti,1.7910250992E-49,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_14/337.csv
100,4,8,1,dadAti,0.9857142857142857140885714286,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_14/337.csv
101,7,8,1,dadAti,0.9857142857142857140885714286,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/337.csv
102,8,8,1,dadAti,0.9857142857142857140885714286,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
103,9,8,1,dadAti,0.9857142857142857140885714286,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
104,10,8,1,dadAti,0.9857142857142857140885714286,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/337.csv
105,21,8,1,dadAti,0.9857142857142857140885714286,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_14/337.csv
106,22,8,1,dadAti,0.9857142857142857140885714286,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_14/337.csv
107,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,3,0,<eps>,1,1,0,<eps>,,,,6,6,
110,,4,0,<eps>,0.01428610294934938221090681442,1,0,<eps>,,,,6,6,
111,,5,0,<eps>,1,1,0,<eps>,,,,11,11,
112,,6,0,<eps>,0.01428571428571428539087215306,1,0,<eps>,,,,11,11,
113,,7,0,<eps>,1,1,0,<eps>,,,,6,6,
114,,8,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
115,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
