,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_12/1699.csv
1,9,1,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/1699.csv
2,10,1,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_12/1699.csv
3,11,1,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_12/1699.csv
4,1,3,1,pariBraman,0.9931506849315068493484647276,1,0,paribhraman,pari-bhramat,,m. sg. nom.,11,10,shr_new_nbest/new_12/1699.csv
5,12,3,1,pariBraman,0.9931506849315068493484647276,2,0,paribhraman,pari-bhramat,,m. sg. voc.,11,10,shr_new_nbest/new_12/1699.csv
6,14,3,1,pariBraman,0.9931506849315068493484647276,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1699.csv
7,15,3,1,pariBraman,0.9931506849315068493484647276,3,4,bhraman,bhramat,,m. sg. nom.,7,10,shr_new_nbest/new_12/1699.csv
8,23,3,1,pariBraman,0.9931506849315068493484647276,4,4,bhraman,bhramat,,m. sg. voc.,7,10,shr_new_nbest/new_12/1699.csv
9,1,3,2,pariBramansaH,6.200217926490034246783834425E-22,1,0,paribhraman,pari-bhramat,,m. sg. nom.,11,10,shr_new_nbest/new_12/1701.csv
10,2,3,2,pariBramansaH,6.200217926490034246783834425E-22,1,10,saḥ,tad,,m. sg. nom.,3,13,shr_new_nbest/new_12/1701.csv
11,12,3,2,pariBramansaH,6.200217926490034246783834425E-22,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1701.csv
12,13,3,2,pariBramansaH,6.200217926490034246783834425E-22,2,4,bhraman,bhramat,,m. sg. nom.,7,10,shr_new_nbest/new_12/1701.csv
13,1,3,3,pari,9.756742123287671233204797938E-31,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_12/1708.csv
14,1,3,4,pariBramansaha,9.340405098411882951546962343E-33,1,0,paribhraman,pari-bhramat,,m. sg. nom.,11,10,shr_new_nbest/new_12/1703.csv
15,2,3,4,pariBramansaha,9.340405098411882951546962343E-33,1,10,saha,saha,,adv.,4,14,shr_new_nbest/new_12/1703.csv
16,3,3,4,pariBramansaha,9.340405098411882951546962343E-33,1,10,saha,saha,,prep.,4,14,shr_new_nbest/new_12/1703.csv
17,13,3,4,pariBramansaha,9.340405098411882951546962343E-33,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1703.csv
