,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAjipraBoH,0.9999967055141100301155502516,1,0,pājiprabhoḥ,pājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1615.csv
1,0,1,2,pAyipraBoH,2.899603015988782748636210356E-19,1,0,pāyiprabhoḥ,pāyiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1617.csv
2,0,3,0,vAjipraBoH,0.9999999999999999997381729726,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1613.csv
3,1,3,0,vAjipraBoH,0.9999999999999999997381729726,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1613.csv
4,2,3,0,vAjipraBoH,0.9999999999999999997381729726,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1613.csv
5,17,3,0,vAjipraBoH,0.9999999999999999997381729726,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1613.csv
6,18,3,0,vAjipraBoH,0.9999999999999999997381729726,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1613.csv
7,24,3,0,vAjipraBoH,0.9999999999999999997381729726,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1613.csv
8,28,3,0,vAjipraBoH,0.9999999999999999997381729726,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1613.csv
9,0,3,1,pAdipraBoH,2.590879882227061974294888292E-19,1,0,pādiprabhoḥ,pādiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1618.csv
10,0,3,2,rAjipraBoH,2.739039148878045818419430258E-21,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_21/1619.csv
11,1,3,2,rAjipraBoH,2.739039148878045818419430258E-21,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1619.csv
12,2,3,2,rAjipraBoH,2.739039148878045818419430258E-21,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1619.csv
13,3,7,1,vAnarasEnye,0.9922478404861512615076117080,1,0,vānara,vānara,,iic.,6,6,shr_new_nbest/new_21/1613.csv
14,4,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,m. sg. loc.,6,11,shr_new_nbest/new_21/1613.csv
15,5,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,n. du. acc.,6,11,shr_new_nbest/new_21/1613.csv
16,6,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,n. du. nom.,6,11,shr_new_nbest/new_21/1613.csv
17,7,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,n. sg. loc.,6,11,shr_new_nbest/new_21/1613.csv
18,8,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,f. du. acc.,6,11,shr_new_nbest/new_21/1613.csv
19,9,7,1,vAnarasEnye,0.9922478404861512615076117080,1,6,sainye,sainya,,f. du. nom.,6,11,shr_new_nbest/new_21/1613.csv
20,19,7,1,vAnarasEnye,0.9922478404861512615076117080,2,0,vāna,vāna,,iic.,4,4,shr_new_nbest/new_21/1613.csv
