,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DftarAzwraH,1,1,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_29/1446.csv
1,1,1,0,DftarAzwraH,1,1,4,rāṣṭraḥ,rāṣṭra,,m. sg. nom.,7,11,shr_new_nbest/new_29/1446.csv
2,2,3,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1446.csv
3,3,5,0,ajYAnasya,1,1,0,ajñānasya,ajñāna,,n. sg. g.,9,9,shr_new_nbest/new_29/1446.csv
4,5,5,0,ajYAnasya,1,2,0,ajñān,ajña,,m. pl. acc.,5,5,shr_new_nbest/new_29/1446.csv
5,6,5,0,ajYAnasya,1,2,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1446.csv
6,7,5,0,ajYAnasya,1,2,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/1446.csv
7,8,5,0,ajYAnasya,1,3,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/1446.csv
8,9,5,0,ajYAnasya,1,3,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_29/1446.csv
9,10,5,0,ajYAnasya,1,3,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_29/1446.csv
10,11,5,0,ajYAnasya,1,4,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/1446.csv
11,12,5,0,ajYAnasya,1,4,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1446.csv
12,13,5,0,ajYAnasya,1,4,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1446.csv
13,14,5,0,ajYAnasya,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1446.csv
14,15,5,0,ajYAnasya,1,5,1,jñānasya,jñāna,,n. sg. g.,8,9,shr_new_nbest/new_29/1446.csv
15,16,5,0,ajYAnasya,1,6,1,jñān,jña,,m. pl. acc.,4,5,shr_new_nbest/new_29/1446.csv
16,17,5,0,ajYAnasya,1,6,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1446.csv
17,18,5,0,ajYAnasya,1,7,1,jña,jña,,iic.,3,4,shr_new_nbest/new_29/1446.csv
18,19,5,0,ajYAnasya,1,8,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/1446.csv
19,20,5,0,ajYAnasya,1,9,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_29/1446.csv
20,21,5,0,ajYAnasya,1,9,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_29/1446.csv
21,22,5,0,ajYAnasya,1,10,3,an,an,,iic.,2,5,shr_new_nbest/new_29/1446.csv
22,23,5,0,ajYAnasya,1,11,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1446.csv
23,4,9,0,pratIkaH,0.9999999999734747710004143908,1,0,pratīkaḥ,pratīka,,m. sg. nom.,8,8,shr_new_nbest/new_29/1446.csv
24,4,9,1,prati,1.768600999953087453466103892E-11,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1448.csv
25,4,9,2,syati,4.794018999872837548196635597E-12,1,0,syati,syat,,n. sg. loc.,5,5,shr_new_nbest/new_29/1450.csv
26,5,9,2,syati,4.794018999872837548196635597E-12,1,0,syati,syat,,m. sg. loc.,5,5,shr_new_nbest/new_29/1450.csv
27,4,9,3,satI,4.045199999892700143650876294E-12,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_29/1449.csv
28,9,9,3,satI,4.045199999892700143650876294E-12,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_29/1449.csv
29,10,9,3,satI,4.045199999892700143650876294E-12,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_29/1449.csv
30,11,9,3,satI,4.045199999892700143650876294E-12,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_29/1449.csv
31,15,9,3,satI,4.045199999892700143650876294E-12,3,0,satī,sat,,n. du. voc.,4,4,shr_new_nbest/new_29/1449.csv
32,4,9,4,satIkaH,2.179722999942182348269336257E-22,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_29/1454.csv
33,5,9,4,satIkaH,2.179722999942182348269336257E-22,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_29/1454.csv
34,9,9,4,satIkaH,2.179722999942182348269336257E-22,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_29/1454.csv
35,10,9,4,satIkaH,2.179722999942182348269336257E-22,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_29/1454.csv
36,11,9,4,satIkaH,2.179722999942182348269336257E-22,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_29/1454.csv
37,4,9,5,sati,6.936450999816009048780595401E-23,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_29/1453.csv
38,5,9,5,sati,6.936450999816009048780595401E-23,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_29/1453.csv
39,10,9,5,sati,6.936450999816009048780595401E-23,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_29/1453.csv
40,14,9,5,sati,6.936450999816009048780595401E-23,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_29/1453.csv
41,4,9,7,syatIkaH,7.686316460085718695727534092E-27,1,0,syatī,syat,,n. du. acc.,5,5,shr_new_nbest/new_29/1452.csv
42,5,9,7,syatIkaH,7.686316460085718695727534092E-27,1,0,syatī,syat,,n. du. nom.,5,5,shr_new_nbest/new_29/1452.csv
43,6,9,7,syatIkaH,7.686316460085718695727534092E-27,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_29/1452.csv
44,5,11,1,kaH,0.9565217391304347812778811033,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/1448.csv
45,4,11,2,pratItaH,1.771237217391304345361753777E-24,1,0,pratītaḥ,prati-i,,pr. [2] ac. du. 3,8,8,shr_new_nbest/new_29/1451.csv
46,8,11,2,pratItaH,1.771237217391304345361753777E-24,2,0,pratītaḥ,prati-ita,,m. sg. nom.,8,8,shr_new_nbest/new_29/1451.csv
47,12,11,2,pratItaH,1.771237217391304345361753777E-24,3,0,prati,prati,,ind.,5,5,shr_new_nbest/new_29/1451.csv
48,16,11,2,pratItaH,1.771237217391304345361753777E-24,4,4,itaḥ,itas,,ind.,4,8,shr_new_nbest/new_29/1451.csv
49,19,11,2,pratItaH,1.771237217391304345361753777E-24,5,4,itaḥ,i,,pr. [2] ac. du. 3,4,8,shr_new_nbest/new_29/1451.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,6,<eps>,1.851747999950881960250475347E-24,1,0,<eps>,,,,8,8,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.04347826086956521872211712525,1,0,<eps>,,,,8,8,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
