,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,0.9035812135972256344752215926,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_24/554.csv
1,21,1,0,yat,0.9035812135972256344752215926,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_24/554.csv
2,22,1,0,yat,0.9035812135972256344752215926,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_24/554.csv
3,26,1,0,yat,0.9035812135972256344752215926,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_24/554.csv
4,27,1,0,yat,0.9035812135972256344752215926,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_24/554.csv
5,31,1,0,yat,0.9035812135972256344752215926,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_24/554.csv
6,0,1,1,yatkimapi,0.09641821145091570812032737656,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_24/555.csv
7,1,1,1,yatkimapi,0.09641821145091570812032737656,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_24/555.csv
8,2,1,1,yatkimapi,0.09641821145091570812032737656,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_24/555.csv
9,3,1,1,yatkimapi,0.09641821145091570812032737656,1,6,api,api,,conj.,3,9,shr_new_nbest/new_24/555.csv
10,4,1,1,yatkimapi,0.09641821145091570812032737656,1,6,api,api,,prep.,3,9,shr_new_nbest/new_24/555.csv
11,21,1,1,yatkimapi,0.09641821145091570812032737656,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_24/555.csv
12,22,1,1,yatkimapi,0.09641821145091570812032737656,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_24/555.csv
13,26,1,1,yatkimapi,0.09641821145091570812032737656,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_24/555.csv
14,27,1,1,yatkimapi,0.09641821145091570812032737656,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_24/555.csv
