,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yam,0.9999999999950369049384154273,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1517.csv
1,0,1,1,yAm,4.963094999975367687715324915E-12,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_25/1520.csv
2,0,1,2,yAnparam,5.750418999971460123859057903E-20,1,0,yān,yad,,m. pl. acc.,3,3,shr_new_nbest/new_25/1523.csv
3,1,1,2,yAnparam,5.750418999971460123859057903E-20,1,3,param,param,,adv.,5,8,shr_new_nbest/new_25/1523.csv
4,9,1,2,yAnparam,5.750418999971460123859057903E-20,2,3,param,para,,m. sg. acc.,5,8,shr_new_nbest/new_25/1523.csv
5,10,1,2,yAnparam,5.750418999971460123859057903E-20,2,3,param,para,,n. sg. acc.,5,8,shr_new_nbest/new_25/1523.csv
6,11,1,2,yAnparam,5.750418999971460123859057903E-20,2,3,param,para,,n. sg. nom.,5,8,shr_new_nbest/new_25/1523.csv
7,0,1,3,yanparam,4.105014999979626420325769405E-21,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_25/1524.csv
8,1,1,3,yanparam,4.105014999979626420325769405E-21,1,3,param,param,,adv.,5,8,shr_new_nbest/new_25/1524.csv
9,9,1,3,yanparam,4.105014999979626420325769405E-21,2,3,param,para,,m. sg. acc.,5,8,shr_new_nbest/new_25/1524.csv
10,10,1,3,yanparam,4.105014999979626420325769405E-21,2,3,param,para,,n. sg. acc.,5,8,shr_new_nbest/new_25/1524.csv
11,11,1,3,yanparam,4.105014999979626420325769405E-21,2,3,param,para,,n. sg. nom.,5,8,shr_new_nbest/new_25/1524.csv
12,1,3,1,param,0.9878048780487804887926829268,1,0,param,param,,adv.,5,5,shr_new_nbest/new_25/1517.csv
13,9,3,1,param,0.9878048780487804887926829268,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_25/1517.csv
14,10,3,1,param,0.9878048780487804887926829268,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_25/1517.csv
15,11,3,1,param,0.9878048780487804887926829268,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_25/1517.csv
16,2,5,1,BAvam,0.9878048780487804887926829268,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_25/1517.csv
17,12,5,1,BAvam,0.9878048780487804887926829268,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_25/1517.csv
18,27,5,1,BAvam,0.9878048780487804887926829268,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/1517.csv
19,28,5,1,BAvam,0.9878048780487804887926829268,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_25/1517.csv
20,3,7,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_25/1517.csv
21,4,7,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_25/1517.csv
22,13,7,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
23,14,7,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
24,15,7,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
25,16,7,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
26,17,7,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
27,18,7,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1517.csv
28,5,9,1,gatvA,0.9878048780487804887926829268,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_25/1517.csv
29,6,11,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1517.csv
30,5,11,2,gatvA,0E+27,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_25/1517.csv
31,7,13,0,nivartante,1,1,0,nivartante,ni-vṛt,,pr. [1] md. pl. 3,10,10,shr_new_nbest/new_25/1517.csv
32,19,13,0,nivartante,1,2,0,nivartam,ni-vṛt,,abs.,8,8,shr_new_nbest/new_25/1517.csv
33,20,13,0,nivartante,1,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_25/1517.csv
34,21,13,0,nivartante,1,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_25/1517.csv
35,22,13,0,nivartante,1,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_25/1517.csv
36,23,13,0,nivartante,1,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_25/1517.csv
37,24,13,0,nivartante,1,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_25/1517.csv
38,25,13,0,nivartante,1,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_25/1517.csv
39,26,13,0,nivartante,1,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_25/1517.csv
40,8,15,0,samsArAya,0.7629131726252763490586652518,1,0,samsārāya,samsārāya,,?,9,9,shr_new_nbest/new_25/1517.csv
41,8,15,1,saMsArAya,0.2370868273747236509413347482,1,0,saṃsārāya,saṃsāra,,m. sg. dat.,9,9,shr_new_nbest/new_25/1518.csv
42,27,15,1,saMsArAya,0.2370868273747236509413347482,2,0,saṃsāra,saṃsāra,,iic.,7,7,shr_new_nbest/new_25/1518.csv
43,29,15,1,saMsArAya,0.2370868273747236509413347482,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_25/1518.csv
44,30,15,1,saMsArAya,0.2370868273747236509413347482,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_25/1518.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
