,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_20/563.csv
1,1,3,0,saH,0.9999999999999740306700000007,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/563.csv
2,1,3,1,saha,2.596932999999932559389935112E-14,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/565.csv
3,10,3,1,saha,2.596932999999932559389935112E-14,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/565.csv
4,17,3,1,saha,2.596932999999932559389935112E-14,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/565.csv
5,18,3,1,saha,2.596932999999932559389935112E-14,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/565.csv
6,2,5,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_20/563.csv
7,3,5,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_20/563.csv
8,4,7,1,SUlam,0.9908256880733944956673680667,1,0,śūlam,śūla,,m. sg. acc.,5,5,shr_new_nbest/new_20/563.csv
9,5,9,0,bijApurasya,0.9999999999999987860688885950,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_20/563.csv
10,5,9,1,bijApurassya,1.213930999999998526371392001E-15,1,0,bijāpurassya,bijāpurassya,,?,12,12,shr_new_nbest/new_20/566.csv
11,5,9,2,bijApurasyAhfdayam,9.761312999999988150438461138E-23,1,0,bijāpurasyāhṛdayam,bijāpurasyāhṛdayam,,?,18,18,shr_new_nbest/new_20/568.csv
12,5,9,3,bijApurasyAd,1.214410999999998525788705068E-23,1,0,bijāpurasyād,bijāpurasyād,,?,12,12,shr_new_nbest/new_20/569.csv
13,5,9,4,bijApurasyA,1.327560999999998391605035187E-24,1,0,bijāpurasyā,bijāpurasyā,,?,11,11,shr_new_nbest/new_20/570.csv
14,5,9,5,bijApurasyAt,3.200740999999996114520920550E-25,1,0,bijāpurasyāt,bijāpurasyāt,,?,12,12,shr_new_nbest/new_20/572.csv
15,4,9,7,SUlam,0E+27,1,0,śūlam,śūla,,m. sg. acc.,5,5,shr_new_nbest/new_20/563.csv
16,5,11,1,bijApurasya,0,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_20/563.csv
17,6,15,1,hfdayam,0.9908256880733944956673680667,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_20/563.csv
18,7,15,1,hfdayam,0.9908256880733944956673680667,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_20/563.csv
19,10,15,1,hfdayam,0.9908256880733944956673680667,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_20/563.csv
20,11,15,1,hfdayam,0.9908256880733944956673680667,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_20/563.csv
21,12,15,1,hfdayam,0.9908256880733944956673680667,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_20/563.csv
22,13,15,1,hfdayam,0.9908256880733944956673680667,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_20/563.csv
23,8,17,0,Bettum,1,1,0,bhettum,bhid,,inf.,7,6,shr_new_nbest/new_20/563.csv
24,9,21,0,prayuktavAn,1,1,0,prayuktavān,pra-yuktavat,,m. sg. nom.,11,11,shr_new_nbest/new_20/563.csv
25,14,21,0,prayuktavAn,1,2,0,prayukta,pra-yukta,,iic.,8,8,shr_new_nbest/new_20/563.csv
26,15,21,0,prayuktavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_20/563.csv
27,16,21,0,prayuktavAn,1,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_20/563.csv
28,17,21,0,prayuktavAn,1,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_20/563.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,6,<eps>,1.224723999999998513269433516E-33,1,0,<eps>,,,,18,18,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,11,11,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
