,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,6,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,1,6,vadhūḥ,vadhū,,f. pl. acc.,6,11,shr_new_nbest/new_16/80.csv
17,7,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,1,6,vadhūḥ,vadhū,,f. sg. nom.,6,11,shr_new_nbest/new_16/80.csv
18,8,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,1,6,vadhūḥ,vadhu,,f. pl. acc.,6,11,shr_new_nbest/new_16/80.csv
19,9,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_16/80.csv
20,22,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,2,12,āpi,āpī,,n. sg. acc.,3,15,shr_new_nbest/new_16/80.csv
21,23,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,2,12,āpi,āpī,,n. sg. nom.,3,15,shr_new_nbest/new_16/80.csv
22,41,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,3,12,āpi,āpī,,m. sg. voc.,3,15,shr_new_nbest/new_16/80.csv
23,42,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,3,12,āpi,āpī,,n. sg. voc.,3,15,shr_new_nbest/new_16/80.csv
24,43,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,3,12,āpi,āpī,,f. sg. voc.,3,15,shr_new_nbest/new_16/80.csv
25,46,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,4,12,api,api,,conj.,3,15,shr_new_nbest/new_16/80.csv
26,47,18,1,putrIrvaDUScApi,0.9985358711566617861556073255,4,12,api,api,,prep.,3,15,shr_new_nbest/new_16/80.csv
27,5,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,1,0,putraiḥ,putra,,m. pl. i.,7,6,shr_new_nbest/new_16/87.csv
28,6,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,1,6,vadhūḥ,vadhū,,f. pl. acc.,6,11,shr_new_nbest/new_16/87.csv
29,7,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,1,6,vadhūḥ,vadhū,,f. sg. nom.,6,11,shr_new_nbest/new_16/87.csv
30,8,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,1,6,vadhūḥ,vadhu,,f. pl. acc.,6,11,shr_new_nbest/new_16/87.csv
31,9,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_16/87.csv
32,22,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,2,12,āpi,āpī,,n. sg. acc.,3,15,shr_new_nbest/new_16/87.csv
33,23,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,2,12,āpi,āpī,,n. sg. nom.,3,15,shr_new_nbest/new_16/87.csv
34,41,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,3,12,āpi,āpī,,m. sg. voc.,3,15,shr_new_nbest/new_16/87.csv
35,42,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,3,12,āpi,āpī,,n. sg. voc.,3,15,shr_new_nbest/new_16/87.csv
36,43,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,3,12,āpi,āpī,,f. sg. voc.,3,15,shr_new_nbest/new_16/87.csv
37,46,18,2,putrErvaDUScApi,2.638210655929721815304220844E-21,4,12,api,api,,ind.,3,15,shr_new_nbest/new_16/87.csv
38,10,25,1,haranti,0.9985358711566617861582416734,1,0,haranti,hṛ,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/80.csv
39,24,25,1,haranti,0.9985358711566617861582416734,2,0,haranti,harat,,n. pl. acc.,7,7,shr_new_nbest/new_16/80.csv
40,25,25,1,haranti,0.9985358711566617861582416734,2,0,haranti,harat,,n. pl. nom.,7,7,shr_new_nbest/new_16/80.csv
41,44,25,1,haranti,0.9985358711566617861582416734,3,0,haranti,harat,,f. sg. voc.,7,7,shr_new_nbest/new_16/80.csv
42,45,25,1,haranti,0.9985358711566617861582416734,3,0,haranti,harat,,n. pl. voc.,7,7,shr_new_nbest/new_16/80.csv
43,11,27,1,BavantaSca,0.9985358691004885536045264912,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_16/80.csv
44,12,27,1,BavantaSca,0.9985358691004885536045264912,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_16/80.csv
45,26,27,1,BavantaSca,0.9985358691004885536045264912,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_16/80.csv
46,11,27,2,BavantaS,9.011476989331165973714092625E-12,1,0,bhavantaś,bhavantaś,,?,9,8,shr_new_nbest/new_16/86.csv
47,11,27,3,avantaSca,3.941436036392867185478213779E-13,1,0,avantaḥ,avat,,m. pl. nom.,7,7,shr_new_nbest/new_16/81.csv
48,12,27,3,avantaSca,3.941436036392867185478213779E-13,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_16/81.csv
49,11,28,1,avantaSca,5.186607564291957E-29,1,0,avantaḥ,avat,,m. pl. nom.,7,7,shr_new_nbest/new_16/81.csv
50,12,28,1,avantaSca,5.186607564291957E-29,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_16/81.csv
51,11,28,2,BavantaSca,2.3437017117024E-40,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_16/80.csv
52,12,28,2,BavantaSca,2.3437017117024E-40,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_16/80.csv
53,26,28,2,BavantaSca,2.3437017117024E-40,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_16/80.csv
54,12,30,1,ca,9.024683999918555078700879015E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/86.csv
55,13,31,1,hastO,0.9985358711566617861582416734,1,0,hastau,hasta,,m. du. acc.,6,5,shr_new_nbest/new_16/80.csv
56,14,31,1,hastO,0.9985358711566617861582416734,1,0,hastau,hasta,,m. du. nom.,6,5,shr_new_nbest/new_16/80.csv
57,27,31,1,hastO,0.9985358711566617861582416734,2,0,hastau,hasta,,m. du. voc.,6,5,shr_new_nbest/new_16/80.csv
58,15,33,1,mfdnantaH,0.9985358711566617861582416734,1,0,mṛdnantaḥ,mṛdnat,,m. pl. nom.,9,9,shr_new_nbest/new_16/80.csv
59,28,33,1,mfdnantaH,0.9985358711566617861582416734,2,0,mṛdnantaḥ,mṛdnat,,m. pl. voc.,9,9,shr_new_nbest/new_16/80.csv
60,16,37,1,sarvamidam,0.9985358711566617861582416734,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_16/80.csv
61,17,37,1,sarvamidam,0.9985358711566617861582416734,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_16/80.csv
62,18,37,1,sarvamidam,0.9985358711566617861582416734,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_16/80.csv
63,19,37,1,sarvamidam,0.9985358711566617861582416734,1,6,idam,idam,,adv.,4,10,shr_new_nbest/new_16/80.csv
64,29,37,1,sarvamidam,0.9985358711566617861582416734,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_16/80.csv
65,30,37,1,sarvamidam,0.9985358711566617861582416734,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_16/80.csv
66,20,39,1,sahante,0.9985358711566617861582416734,1,0,sahante,sah,,pr. [1] md. pl. 3,7,7,shr_new_nbest/new_16/80.csv
67,31,39,1,sahante,0.9985358711566617861582416734,2,0,saham,saha,,m. sg. acc.,5,5,shr_new_nbest/new_16/80.csv
68,32,39,1,sahante,0.9985358711566617861582416734,2,0,saham,saha,,n. sg. acc.,5,5,shr_new_nbest/new_16/80.csv
69,33,39,1,sahante,0.9985358711566617861582416734,2,0,saham,saha,,n. sg. nom.,5,5,shr_new_nbest/new_16/80.csv
70,34,39,1,sahante,0.9985358711566617861582416734,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_16/80.csv
71,35,39,1,sahante,0.9985358711566617861582416734,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_16/80.csv
72,36,39,1,sahante,0.9985358711566617861582416734,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_16/80.csv
73,37,39,1,sahante,0.9985358711566617861582416734,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_16/80.csv
74,38,39,1,sahante,0.9985358711566617861582416734,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_16/80.csv
75,39,39,1,sahante,0.9985358711566617861582416734,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_16/80.csv
76,40,39,1,sahante,0.9985358711566617861582416734,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_16/80.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.001464128843289572513282743705,1,0,<eps>,,,,8,8,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,0.001464128843338213841754463881,1,0,<eps>,,,,15,15,
94,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,25,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,7,7,
101,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,27,0,<eps>,0.001464130890105825802503055599,1,0,<eps>,,,,10,10,
103,,28,0,<eps>,1,1,0,<eps>,,,,10,10,
104,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,30,0,<eps>,0.9999999999909753160000814449,1,0,<eps>,,,,2,2,
106,,31,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,5,5,
107,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,33,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,9,9,
109,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,37,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,10,10,
113,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,39,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,7,7,
115,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
