,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvarUpadarSanAvasare,1,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_29/736.csv
1,1,1,0,viSvarUpadarSanAvasare,1,1,5,rūpa,rūpa,,iic.,4,9,shr_new_nbest/new_29/736.csv
2,2,1,0,viSvarUpadarSanAvasare,1,1,9,darśana,darśana,,iic.,7,16,shr_new_nbest/new_29/736.csv
3,3,1,0,viSvarUpadarSanAvasare,1,1,16,vasa,vas,,imp. [1] ac. sg. 2,4,20,shr_new_nbest/new_29/736.csv
4,4,1,0,viSvarUpadarSanAvasare,1,1,20,re,rā,,m. sg. dat.,2,22,shr_new_nbest/new_29/736.csv
5,5,1,0,viSvarUpadarSanAvasare,1,1,20,re,rā,,f. du. acc.,2,22,shr_new_nbest/new_29/736.csv
6,6,1,0,viSvarUpadarSanAvasare,1,1,20,re,rā,,f. du. nom.,2,22,shr_new_nbest/new_29/736.csv
7,15,1,0,viSvarUpadarSanAvasare,1,2,9,darśanau,darśana,,m. du. acc.,8,16,shr_new_nbest/new_29/736.csv
8,16,1,0,viSvarUpadarSanAvasare,1,2,9,darśanau,darśana,,m. du. nom.,8,16,shr_new_nbest/new_29/736.csv
9,17,1,0,viSvarUpadarSanAvasare,1,2,17,asa,asan,,iic.,3,20,shr_new_nbest/new_29/736.csv
10,18,1,0,viSvarUpadarSanAvasare,1,2,20,re,rā,,f. du. voc.,2,22,shr_new_nbest/new_29/736.csv
11,19,1,0,viSvarUpadarSanAvasare,1,2,20,re,rā,,f. sg. voc.,2,22,shr_new_nbest/new_29/736.csv
12,22,1,0,viSvarUpadarSanAvasare,1,3,9,darśanā,darśana,,f. sg. nom.,7,16,shr_new_nbest/new_29/736.csv
13,23,1,0,viSvarUpadarSanAvasare,1,3,17,asa,as,,imp. [1] ac. sg. 2,3,20,shr_new_nbest/new_29/736.csv
14,24,1,0,viSvarUpadarSanAvasare,1,3,20,re,re,,ind.,2,22,shr_new_nbest/new_29/736.csv
15,29,1,0,viSvarUpadarSanAvasare,1,4,9,darśa,darśa,,iic.,5,14,shr_new_nbest/new_29/736.csv
16,30,1,0,viSvarUpadarSanAvasare,1,4,14,nau,nau,,iic.,3,16,shr_new_nbest/new_29/736.csv
17,31,1,0,viSvarUpadarSanAvasare,1,4,17,a,a,,iic.,1,18,shr_new_nbest/new_29/736.csv
18,32,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,m. sg. loc.,4,22,shr_new_nbest/new_29/736.csv
19,33,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,n. du. acc.,4,22,shr_new_nbest/new_29/736.csv
20,34,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,n. du. nom.,4,22,shr_new_nbest/new_29/736.csv
21,35,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,n. sg. loc.,4,22,shr_new_nbest/new_29/736.csv
22,36,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,f. du. acc.,4,22,shr_new_nbest/new_29/736.csv
23,37,1,0,viSvarUpadarSanAvasare,1,4,18,sare,sara,,f. du. nom.,4,22,shr_new_nbest/new_29/736.csv
24,41,1,0,viSvarUpadarSanAvasare,1,5,14,nā,nṛ,,m. sg. nom.,2,16,shr_new_nbest/new_29/736.csv
25,42,1,0,viSvarUpadarSanAvasare,1,5,18,sare,sara,,n. du. voc.,4,22,shr_new_nbest/new_29/736.csv
26,43,1,0,viSvarUpadarSanAvasare,1,5,18,sare,sara,,f. du. voc.,4,22,shr_new_nbest/new_29/736.csv
27,44,1,0,viSvarUpadarSanAvasare,1,5,18,sare,sara,,f. sg. voc.,4,22,shr_new_nbest/new_29/736.csv
28,48,1,0,viSvarUpadarSanAvasare,1,6,15,avasare,avasara,,m. sg. loc.,7,22,shr_new_nbest/new_29/736.csv
29,52,1,0,viSvarUpadarSanAvasare,1,7,15,avasare,avasara,,n. du. acc.,7,22,shr_new_nbest/new_29/736.csv
30,53,1,0,viSvarUpadarSanAvasare,1,7,15,avasare,avasara,,n. du. nom.,7,22,shr_new_nbest/new_29/736.csv
31,54,1,0,viSvarUpadarSanAvasare,1,7,15,avasare,avasara,,n. sg. loc.,7,22,shr_new_nbest/new_29/736.csv
32,55,1,0,viSvarUpadarSanAvasare,1,7,15,avasare,avasara,,f. du. acc.,7,22,shr_new_nbest/new_29/736.csv
33,56,1,0,viSvarUpadarSanAvasare,1,7,15,avasare,avasara,,f. du. nom.,7,22,shr_new_nbest/new_29/736.csv
34,63,1,0,viSvarUpadarSanAvasare,1,8,15,avasare,avasara,,n. du. voc.,7,22,shr_new_nbest/new_29/736.csv
35,64,1,0,viSvarUpadarSanAvasare,1,8,15,avasare,avasara,,f. du. voc.,7,22,shr_new_nbest/new_29/736.csv
36,65,1,0,viSvarUpadarSanAvasare,1,8,15,avasare,avasara,,f. sg. voc.,7,22,shr_new_nbest/new_29/736.csv
37,68,1,0,viSvarUpadarSanAvasare,1,9,15,avasa,avasa,,iic.,5,20,shr_new_nbest/new_29/736.csv
38,69,1,0,viSvarUpadarSanAvasare,1,10,15,āvasa,ā-vas,,imp. [1] ac. sg. 2,5,20,shr_new_nbest/new_29/736.csv
39,70,1,0,viSvarUpadarSanAvasare,1,11,15,ava,av,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_29/736.csv
40,71,1,0,viSvarUpadarSanAvasare,1,12,15,āva,av,,pft. ac. pl. 2,3,18,shr_new_nbest/new_29/736.csv
41,72,1,0,viSvarUpadarSanAvasare,1,12,15,āva,av,,pft. ac. sg. 3,3,18,shr_new_nbest/new_29/736.csv
42,73,1,0,viSvarUpadarSanAvasare,1,12,15,āva,av,,pft. ac. sg. 1,3,18,shr_new_nbest/new_29/736.csv
43,8,5,1,nAma,1.975562132804694902642083229E-11,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_29/737.csv
44,19,5,1,nAma,1.975562132804694902642083229E-11,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_29/737.csv
45,20,5,1,nAma,1.975562132804694902642083229E-11,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_29/737.csv
46,25,5,1,nAma,1.975562132804694902642083229E-11,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_29/737.csv
47,36,5,1,nAma,1.975562132804694902642083229E-11,4,0,na,na,,part.,2,2,shr_new_nbest/new_29/737.csv
48,42,5,1,nAma,1.975562132804694902642083229E-11,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/737.csv
49,45,5,1,nAma,1.975562132804694902642083229E-11,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/737.csv
50,53,5,1,nAma,1.975562132804694902642083229E-11,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/737.csv
51,54,5,1,nAma,1.975562132804694902642083229E-11,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/737.csv
52,55,5,1,nAma,1.975562132804694902642083229E-11,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/737.csv
53,64,5,1,nAma,1.975562132804694902642083229E-11,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
54,65,5,1,nAma,1.975562132804694902642083229E-11,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
55,9,8,1,hi,1.786127E-33,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/744.csv
56,7,9,0,paYcazA,0.8440467441907984612903980790,1,0,pañcaṣā,pañcaṣa,,f. sg. nom.,7,7,shr_new_nbest/new_29/737.csv
57,7,9,1,paYcaSA,0.1552336652828589067466554870,1,0,pañcaśā,pañcaśā,,?,7,7,shr_new_nbest/new_29/736.csv
58,7,9,2,paYcaSAnAmAyI,0.0007195905222784779789674278673,1,0,pañcaśānāmāyī,pañcaśānāmāyī,,?,13,13,shr_new_nbest/new_29/742.csv
59,7,9,3,paYcaSa,4.057740933729804328267663533E-12,1,0,pañcaśa,pañcaśa,,?,7,7,shr_new_nbest/new_29/745.csv
60,7,9,5,paYcadaSa,7.115667913873576127550260382E-23,1,0,pañcadaśa,pañcadaśa,,m. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
61,8,9,5,paYcadaSa,7.115667913873576127550260382E-23,1,0,pañcadaśa,pañcadaśa,,n. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
62,20,9,5,paYcadaSa,7.115667913873576127550260382E-23,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_29/739.csv
63,21,9,5,paYcadaSa,7.115667913873576127550260382E-23,2,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_29/739.csv
64,22,9,5,paYcadaSa,7.115667913873576127550260382E-23,2,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_29/739.csv
65,28,9,5,paYcadaSa,7.115667913873576127550260382E-23,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_29/739.csv
66,29,9,5,paYcadaSa,7.115667913873576127550260382E-23,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_29/739.csv
67,30,9,5,paYcadaSa,7.115667913873576127550260382E-23,3,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
68,31,9,5,paYcadaSa,7.115667913873576127550260382E-23,3,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
69,45,9,5,paYcadaSa,7.115667913873576127550260382E-23,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_29/739.csv
70,7,9,6,paYcaSanAmAni,4.632496073149921371747933459E-39,1,0,pañcaśanāmāni,pañcaśanāmāni,,?,13,13,shr_new_nbest/new_29/740.csv
71,7,11,1,paYcaSanAmAni,0.01883534020180921331108041461,1,0,pañcaśanāmāni,pañcaśanāmāni,,?,13,13,shr_new_nbest/new_29/740.csv
72,7,11,2,paYcadaSa,0.00003890540857604687174259002878,1,0,pañcadaśa,pañcadaśa,,m. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
73,8,11,2,paYcadaSa,0.00003890540857604687174259002878,1,0,pañcadaśa,pañcadaśa,,n. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
74,20,11,2,paYcadaSa,0.00003890540857604687174259002878,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_29/739.csv
75,21,11,2,paYcadaSa,0.00003890540857604687174259002878,2,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_29/739.csv
76,22,11,2,paYcadaSa,0.00003890540857604687174259002878,2,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_29/739.csv
77,28,11,2,paYcadaSa,0.00003890540857604687174259002878,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_29/739.csv
78,29,11,2,paYcadaSa,0.00003890540857604687174259002878,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_29/739.csv
79,30,11,2,paYcadaSa,0.00003890540857604687174259002878,3,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
80,31,11,2,paYcadaSa,0.00003890540857604687174259002878,3,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
81,45,11,2,paYcadaSa,0.00003890540857604687174259002878,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_29/739.csv
82,8,11,3,nAmAni,4.249013995673404965057364887E-35,1,0,nāmāni,nāman,,n. pl. acc.,6,6,shr_new_nbest/new_29/736.csv
83,9,11,3,nAmAni,4.249013995673404965057364887E-35,1,0,nāmāni,nāman,,n. pl. nom.,6,6,shr_new_nbest/new_29/736.csv
84,20,11,3,nAmAni,4.249013995673404965057364887E-35,2,0,nāmāni,nāman,,n. pl. voc.,6,6,shr_new_nbest/new_29/736.csv
85,25,11,3,nAmAni,4.249013995673404965057364887E-35,3,0,na,na,,part.,2,2,shr_new_nbest/new_29/736.csv
86,26,11,3,nAmAni,4.249013995673404965057364887E-35,3,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_29/736.csv
87,27,11,3,nAmAni,4.249013995673404965057364887E-35,3,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_29/736.csv
88,38,11,3,nAmAni,4.249013995673404965057364887E-35,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/736.csv
89,39,11,3,nAmAni,4.249013995673404965057364887E-35,4,2,māni,mānin,,n. sg. voc.,4,6,shr_new_nbest/new_29/736.csv
90,45,11,3,nAmAni,4.249013995673404965057364887E-35,5,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_29/736.csv
91,46,11,3,nAmAni,4.249013995673404965057364887E-35,5,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_29/736.csv
92,49,11,3,nAmAni,4.249013995673404965057364887E-35,6,1,āmāni,āma,,n. pl. voc.,5,6,shr_new_nbest/new_29/736.csv
93,57,11,3,nAmAni,4.249013995673404965057364887E-35,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_29/736.csv
94,66,11,3,nAmAni,4.249013995673404965057364887E-35,8,1,a,a,,iic.,1,2,shr_new_nbest/new_29/736.csv
95,67,11,3,nAmAni,4.249013995673404965057364887E-35,8,2,māni,mā,,imp. [2] ac. sg. 1,4,6,shr_new_nbest/new_29/736.csv
96,8,12,1,nAmAni,4.571307187716668136E-37,1,0,nāmāni,nāman,,n. pl. acc.,6,6,shr_new_nbest/new_29/736.csv
97,9,12,1,nAmAni,4.571307187716668136E-37,1,0,nāmāni,nāman,,n. pl. nom.,6,6,shr_new_nbest/new_29/736.csv
98,20,12,1,nAmAni,4.571307187716668136E-37,2,0,nāmāni,nāman,,n. pl. voc.,6,6,shr_new_nbest/new_29/736.csv
99,25,12,1,nAmAni,4.571307187716668136E-37,3,0,na,na,,part.,2,2,shr_new_nbest/new_29/736.csv
100,26,12,1,nAmAni,4.571307187716668136E-37,3,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_29/736.csv
101,27,12,1,nAmAni,4.571307187716668136E-37,3,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_29/736.csv
102,38,12,1,nAmAni,4.571307187716668136E-37,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/736.csv
103,39,12,1,nAmAni,4.571307187716668136E-37,4,2,māni,mānin,,n. sg. voc.,4,6,shr_new_nbest/new_29/736.csv
104,45,12,1,nAmAni,4.571307187716668136E-37,5,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_29/736.csv
105,46,12,1,nAmAni,4.571307187716668136E-37,5,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_29/736.csv
106,49,12,1,nAmAni,4.571307187716668136E-37,6,1,āmāni,āma,,n. pl. voc.,5,6,shr_new_nbest/new_29/736.csv
107,57,12,1,nAmAni,4.571307187716668136E-37,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_29/736.csv
108,66,12,1,nAmAni,4.571307187716668136E-37,8,1,a,a,,iic.,1,2,shr_new_nbest/new_29/736.csv
109,67,12,1,nAmAni,4.571307187716668136E-37,8,2,māni,mā,,imp. [2] ac. sg. 1,4,6,shr_new_nbest/new_29/736.csv
110,8,13,0,nAma,0.8441699170841063087435950390,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_29/737.csv
111,19,13,0,nAma,0.8441699170841063087435950390,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_29/737.csv
112,20,13,0,nAma,0.8441699170841063087435950390,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_29/737.csv
113,25,13,0,nAma,0.8441699170841063087435950390,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_29/737.csv
114,36,13,0,nAma,0.8441699170841063087435950390,4,0,na,na,,part.,2,2,shr_new_nbest/new_29/737.csv
115,42,13,0,nAma,0.8441699170841063087435950390,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/737.csv
116,45,13,0,nAma,0.8441699170841063087435950390,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/737.csv
117,53,13,0,nAma,0.8441699170841063087435950390,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/737.csv
118,54,13,0,nAma,0.8441699170841063087435950390,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/737.csv
119,55,13,0,nAma,0.8441699170841063087435950390,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/737.csv
120,64,13,0,nAma,0.8441699170841063087435950390,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
121,65,13,0,nAma,0.8441699170841063087435950390,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
122,7,13,2,paYcadaSa,3.491571736631482953696251537E-15,1,0,pañcadaśa,pañcadaśa,,m. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
123,8,13,2,paYcadaSa,3.491571736631482953696251537E-15,1,0,pañcadaśa,pañcadaśa,,n. sg. voc.,9,9,shr_new_nbest/new_29/739.csv
124,20,13,2,paYcadaSa,3.491571736631482953696251537E-15,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_29/739.csv
125,21,13,2,paYcadaSa,3.491571736631482953696251537E-15,2,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_29/739.csv
126,22,13,2,paYcadaSa,3.491571736631482953696251537E-15,2,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_29/739.csv
127,28,13,2,paYcadaSa,3.491571736631482953696251537E-15,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_29/739.csv
