,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,37,7,4,SuklayAyAt,8.350841701472093904725039307E-9,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1888.csv
52,38,7,4,SuklayAyAt,8.350841701472093904725039307E-9,6,6,ayāt,yā,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_25/1888.csv
53,39,7,4,SuklayAyAt,8.350841701472093904725039307E-9,7,6,ayāt,aya,,m. sg. abl.,4,10,shr_new_nbest/new_25/1888.csv
54,40,7,4,SuklayAyAt,8.350841701472093904725039307E-9,7,6,ayāt,aya,,n. sg. abl.,4,10,shr_new_nbest/new_25/1888.csv
55,41,7,4,SuklayAyAt,8.350841701472093904725039307E-9,8,6,aya,aya,,iic.,3,9,shr_new_nbest/new_25/1888.csv
56,2,7,5,SukrayAyAti,6.422050792895230315878076847E-11,1,0,śukrayā,śukra,,f. sg. i.,7,7,shr_new_nbest/new_25/1894.csv
57,3,7,5,SukrayAyAti,6.422050792895230315878076847E-11,1,7,yāti,yā,,pr. [2] ac. sg. 3,4,11,shr_new_nbest/new_25/1894.csv
58,10,7,5,SukrayAyAti,6.422050792895230315878076847E-11,2,0,śukraḥ,śukra,,m. sg. nom.,6,6,shr_new_nbest/new_25/1894.csv
59,11,7,5,SukrayAyAti,6.422050792895230315878076847E-11,2,6,āyāti,ā-yā,,pr. [2] ac. sg. 3,5,11,shr_new_nbest/new_25/1894.csv
60,21,7,5,SukrayAyAti,6.422050792895230315878076847E-11,3,0,śukra,śukra,,iic.,5,5,shr_new_nbest/new_25/1894.csv
61,22,7,5,SukrayAyAti,6.422050792895230315878076847E-11,3,5,yāya,ya,,n. sg. dat.,4,9,shr_new_nbest/new_25/1894.csv
62,24,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,m. sg. loc.,5,5,shr_new_nbest/new_25/1894.csv
63,25,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,n. du. acc.,5,5,shr_new_nbest/new_25/1894.csv
64,26,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,n. du. nom.,5,5,shr_new_nbest/new_25/1894.csv
65,27,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,n. sg. loc.,5,5,shr_new_nbest/new_25/1894.csv
66,28,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,f. du. acc.,5,5,shr_new_nbest/new_25/1894.csv
67,29,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,0,śukre,śukra,,f. du. nom.,5,5,shr_new_nbest/new_25/1894.csv
68,30,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_25/1894.csv
69,31,7,5,SukrayAyAti,6.422050792895230315878076847E-11,4,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1894.csv
70,32,7,5,SukrayAyAti,6.422050792895230315878076847E-11,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1894.csv
71,33,7,5,SukrayAyAti,6.422050792895230315878076847E-11,5,8,ati,ati,,prep.,3,11,shr_new_nbest/new_25/1894.csv
72,34,7,5,SukrayAyAti,6.422050792895230315878076847E-11,5,8,ati,ati,,adv.,3,11,shr_new_nbest/new_25/1894.csv
73,35,7,5,SukrayAyAti,6.422050792895230315878076847E-11,6,6,āyāti,āyāti,,n. sg. acc.,5,11,shr_new_nbest/new_25/1894.csv
74,36,7,5,SukrayAyAti,6.422050792895230315878076847E-11,6,6,āyāti,āyāti,,n. sg. nom.,5,11,shr_new_nbest/new_25/1894.csv
75,37,7,5,SukrayAyAti,6.422050792895230315878076847E-11,7,6,āyāti,āyāti,,n. sg. voc.,5,11,shr_new_nbest/new_25/1894.csv
76,38,7,5,SukrayAyAti,6.422050792895230315878076847E-11,8,6,ayā,aya,,f. sg. nom.,3,9,shr_new_nbest/new_25/1894.csv
77,2,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,0,śuklayā,śukla,,f. sg. i.,7,7,shr_new_nbest/new_25/1892.csv
78,3,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,7,yāti,yā,,pr. [2] ac. sg. 3,4,11,shr_new_nbest/new_25/1892.csv
79,4,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,11,yā,yad,,f. sg. nom.,2,13,shr_new_nbest/new_25/1892.csv
80,5,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,14,āvṛtyam,ā-vṛtya,,n. sg. acc.,7,21,shr_new_nbest/new_25/1892.csv
81,6,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,14,āvṛtyam,ā-vṛtya,,n. sg. nom.,7,21,shr_new_nbest/new_25/1892.csv
82,7,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,1,14,āvṛtyam,ā-vṛtya,,m. sg. acc.,7,21,shr_new_nbest/new_25/1892.csv
83,10,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,0,śuklaḥ,śukla,,m. sg. nom.,6,6,shr_new_nbest/new_25/1892.csv
84,11,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,6,āyātī,āyāti,,f. du. acc.,5,11,shr_new_nbest/new_25/1892.csv
85,12,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,6,āyātī,āyāti,,f. du. nom.,5,11,shr_new_nbest/new_25/1892.csv
86,13,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,12,āda,ad,,pft. ac. pl. 2,3,15,shr_new_nbest/new_25/1892.csv
87,14,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,12,āda,ad,,pft. ac. sg. 3,3,15,shr_new_nbest/new_25/1892.csv
88,15,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,12,āda,ad,,pft. ac. sg. 1,3,15,shr_new_nbest/new_25/1892.csv
89,16,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,n. sg. acc.,6,21,shr_new_nbest/new_25/1892.csv
90,17,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,n. sg. nom.,6,21,shr_new_nbest/new_25/1892.csv
91,18,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,m. sg. acc.,6,21,shr_new_nbest/new_25/1892.csv
92,19,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,n. sg. acc.,6,21,shr_new_nbest/new_25/1892.csv
93,20,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,n. sg. nom.,6,21,shr_new_nbest/new_25/1892.csv
94,21,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,2,15,vṛtyam,vṛtya,,m. sg. acc.,6,21,shr_new_nbest/new_25/1892.csv
95,22,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,3,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_25/1892.csv
96,23,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,3,5,yāya,ya,,n. sg. dat.,4,9,shr_new_nbest/new_25/1892.csv
97,24,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,3,10,iyāt,i,,opt. [2] ac. sg. 3,4,14,shr_new_nbest/new_25/1892.csv
98,25,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,3,14,a,a,,iic.,1,15,shr_new_nbest/new_25/1892.csv
99,26,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,m. sg. loc.,5,5,shr_new_nbest/new_25/1892.csv
100,27,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,n. du. acc.,5,5,shr_new_nbest/new_25/1892.csv
101,28,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,n. du. nom.,5,5,shr_new_nbest/new_25/1892.csv
102,29,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,n. sg. loc.,5,5,shr_new_nbest/new_25/1892.csv
103,30,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,f. du. acc.,5,5,shr_new_nbest/new_25/1892.csv
104,31,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,0,śukle,śukla,,f. du. nom.,5,5,shr_new_nbest/new_25/1892.csv
105,32,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_25/1892.csv
106,33,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1892.csv
107,34,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,4,10,īyāt,i,,ben. ac. sg. 3,4,14,shr_new_nbest/new_25/1892.csv
108,35,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1892.csv
109,36,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,5,8,atīyāt,ati-i,,ben. ac. sg. 3,6,14,shr_new_nbest/new_25/1892.csv
110,37,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,6,6,āyāti,ā-yā,,pr. [2] ac. sg. 3,5,11,shr_new_nbest/new_25/1892.csv
111,38,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,7,6,āyāti,āyāti,,n. sg. acc.,5,11,shr_new_nbest/new_25/1892.csv
112,39,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,7,6,āyāti,āyāti,,n. sg. nom.,5,11,shr_new_nbest/new_25/1892.csv
113,40,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,8,6,āyātī,āyāti,,m. du. acc.,5,11,shr_new_nbest/new_25/1892.csv
114,41,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,8,6,āyātī,āyāti,,m. du. nom.,5,11,shr_new_nbest/new_25/1892.csv
115,42,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,9,6,ayā,aya,,f. sg. nom.,3,9,shr_new_nbest/new_25/1892.csv
116,43,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,9,10,īya,i,,pft. ac. pl. 2,3,13,shr_new_nbest/new_25/1892.csv
117,44,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,10,8,atīyāt,ati-i,,opt. [2] ac. sg. 3,6,14,shr_new_nbest/new_25/1892.csv
118,45,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,11,8,atīya,ati-i,,pft. ac. pl. 2,5,13,shr_new_nbest/new_25/1892.csv
119,46,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,12,8,ati,ati,,prep.,3,11,shr_new_nbest/new_25/1892.csv
120,47,7,6,SuklayAyAtIyAdAvftyam,5.227009419735996664083349716E-13,12,8,ati,ati,,adv.,3,11,shr_new_nbest/new_25/1892.csv
121,2,7,7,SukrayAyAt,5.408160411528975393646563341E-19,1,0,śukrayā,śukra,,f. sg. i.,7,7,shr_new_nbest/new_25/1891.csv
122,3,7,7,SukrayAyAt,5.408160411528975393646563341E-19,1,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_25/1891.csv
123,4,7,7,SukrayAyAt,5.408160411528975393646563341E-19,1,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_25/1891.csv
124,5,7,7,SukrayAyAt,5.408160411528975393646563341E-19,1,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_25/1891.csv
125,6,7,7,SukrayAyAt,5.408160411528975393646563341E-19,1,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_25/1891.csv
126,13,7,7,SukrayAyAt,5.408160411528975393646563341E-19,2,0,śukraḥ,śukra,,m. sg. nom.,6,6,shr_new_nbest/new_25/1891.csv
127,14,7,7,SukrayAyAt,5.408160411528975393646563341E-19,2,6,āyāt,ā-yā,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_25/1891.csv
128,24,7,7,SukrayAyAt,5.408160411528975393646563341E-19,3,0,śukra,śukra,,iic.,5,5,shr_new_nbest/new_25/1891.csv
129,25,7,7,SukrayAyAt,5.408160411528975393646563341E-19,3,5,āyāt,ā-yā,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_25/1891.csv
130,27,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,m. sg. loc.,5,5,shr_new_nbest/new_25/1891.csv
131,28,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,n. du. acc.,5,5,shr_new_nbest/new_25/1891.csv
132,29,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,n. du. nom.,5,5,shr_new_nbest/new_25/1891.csv
133,30,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,n. sg. loc.,5,5,shr_new_nbest/new_25/1891.csv
134,31,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,f. du. acc.,5,5,shr_new_nbest/new_25/1891.csv
135,32,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,0,śukre,śukra,,f. du. nom.,5,5,shr_new_nbest/new_25/1891.csv
136,33,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_25/1891.csv
137,34,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_25/1891.csv
138,35,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_25/1891.csv
139,36,7,7,SukrayAyAt,5.408160411528975393646563341E-19,4,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_25/1891.csv
140,37,7,7,SukrayAyAt,5.408160411528975393646563341E-19,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1891.csv
141,38,7,7,SukrayAyAt,5.408160411528975393646563341E-19,6,6,ayāt,yā,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_25/1891.csv
142,39,7,7,SukrayAyAt,5.408160411528975393646563341E-19,7,6,ayāt,aya,,m. sg. abl.,4,10,shr_new_nbest/new_25/1891.csv
143,40,7,7,SukrayAyAt,5.408160411528975393646563341E-19,7,6,ayāt,aya,,n. sg. abl.,4,10,shr_new_nbest/new_25/1891.csv
144,41,7,7,SukrayAyAt,5.408160411528975393646563341E-19,8,6,aya,aya,,iic.,3,9,shr_new_nbest/new_25/1891.csv
145,2,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,1,0,śuklayā,śukla,,f. sg. i.,7,7,shr_new_nbest/new_25/1893.csv
146,3,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,1,7,yāti,yā,,pr. [2] ac. sg. 3,4,11,shr_new_nbest/new_25/1893.csv
147,7,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,2,0,śuklaḥ,śukla,,m. sg. nom.,6,6,shr_new_nbest/new_25/1893.csv
148,8,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,2,6,āyāti,āyāti,,iic.,5,11,shr_new_nbest/new_25/1893.csv
149,9,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,3,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_25/1893.csv
150,10,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,3,5,yāya,ya,,n. sg. dat.,4,9,shr_new_nbest/new_25/1893.csv
151,11,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,3,10,itya,itya,,n. sg. voc.,4,14,shr_new_nbest/new_25/1893.csv
152,12,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,3,10,itya,itya,,m. sg. voc.,4,14,shr_new_nbest/new_25/1893.csv
153,13,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,m. sg. loc.,5,5,shr_new_nbest/new_25/1893.csv
154,14,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,n. du. acc.,5,5,shr_new_nbest/new_25/1893.csv
155,15,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,n. du. nom.,5,5,shr_new_nbest/new_25/1893.csv
156,16,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,n. sg. loc.,5,5,shr_new_nbest/new_25/1893.csv
157,17,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,f. du. acc.,5,5,shr_new_nbest/new_25/1893.csv
158,18,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,0,śukle,śukla,,f. du. nom.,5,5,shr_new_nbest/new_25/1893.csv
159,19,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_25/1893.csv
160,20,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,4,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1893.csv
161,21,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1893.csv
162,22,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,5,8,atītya,ati-i,,abs.,6,14,shr_new_nbest/new_25/1893.csv
163,23,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,6,6,āyātī,āyāti,,f. du. acc.,5,11,shr_new_nbest/new_25/1893.csv
164,24,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,6,6,āyātī,āyāti,,f. du. nom.,5,11,shr_new_nbest/new_25/1893.csv
165,25,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,7,6,āyāti,ā-yā,,pr. [2] ac. sg. 3,5,11,shr_new_nbest/new_25/1893.csv
166,26,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,8,6,āyāti,āyāti,,n. sg. acc.,5,11,shr_new_nbest/new_25/1893.csv
167,27,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,8,6,āyāti,āyāti,,n. sg. nom.,5,11,shr_new_nbest/new_25/1893.csv
168,28,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,9,6,āyātī,āyāti,,m. du. acc.,5,11,shr_new_nbest/new_25/1893.csv
169,29,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,9,6,āyātī,āyāti,,m. du. nom.,5,11,shr_new_nbest/new_25/1893.csv
170,30,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,10,8,atītya,ati-itya,,n. sg. voc.,6,14,shr_new_nbest/new_25/1893.csv
171,31,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,10,8,atītya,ati-itya,,m. sg. voc.,6,14,shr_new_nbest/new_25/1893.csv
172,32,7,8,SuklayAyAtItya,2.513699834883318076051694228E-23,11,8,ati,ati,,ind.,3,11,shr_new_nbest/new_25/1893.csv
173,3,8,1,yAti,9.2606924668463033504E-40,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/1890.csv
174,12,8,1,yAti,9.2606924668463033504E-40,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1890.csv
