,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,0.9999999992292388005940728270,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_19/758.csv
1,0,1,1,adritasyAH,7.707611994059271730324482850E-10,1,0,adritasyāḥ,adritasyāḥ,,?,10,10,shr_new_nbest/new_19/762.csv
2,1,2,1,tasyAH,5.601956996941E-49,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_19/758.csv
3,2,2,1,tasyAH,5.601956996941E-49,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_19/758.csv
4,1,3,1,tasyAH,0.9978260869565217393141649338,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_19/758.csv
5,2,3,1,tasyAH,0.9978260869565217393141649338,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_19/758.csv
6,3,5,1,putraH,0.9978260869565217393141649338,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_19/758.csv
7,4,7,1,svayameva,0.9978260869565217393141649338,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_19/758.csv
8,5,7,1,svayameva,0.9978260869565217393141649338,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_19/758.csv
9,6,7,1,svayameva,0.9978260869565217393141649338,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_19/758.csv
10,26,7,1,svayameva,0.9978260869565217393141649338,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_19/758.csv
11,27,7,1,svayameva,0.9978260869565217393141649338,2,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_19/758.csv
12,38,7,1,svayameva,0.9978260869565217393141649338,3,0,sve,sva,,m. pl. nom.,3,3,shr_new_nbest/new_19/758.csv
13,39,7,1,svayameva,0.9978260869565217393141649338,3,0,sve,sva,,m. sg. loc.,3,3,shr_new_nbest/new_19/758.csv
14,40,7,1,svayameva,0.9978260869565217393141649338,3,0,sve,sva,,n. du. acc.,3,3,shr_new_nbest/new_19/758.csv
15,41,7,1,svayameva,0.9978260869565217393141649338,3,0,sve,sva,,n. du. nom.,3,3,shr_new_nbest/new_19/758.csv
16,42,7,1,svayameva,0.9978260869565217393141649338,3,0,sve,sva,,n. sg. loc.,3,3,shr_new_nbest/new_19/758.csv
17,43,7,1,svayameva,0.9978260869565217393141649338,3,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_19/758.csv
18,50,7,1,svayameva,0.9978260869565217393141649338,4,0,sve,sva,,f. du. acc.,3,3,shr_new_nbest/new_19/758.csv
19,51,7,1,svayameva,0.9978260869565217393141649338,4,0,sve,sva,,f. du. nom.,3,3,shr_new_nbest/new_19/758.csv
20,52,7,1,svayameva,0.9978260869565217393141649338,4,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_19/758.csv
21,53,7,1,svayameva,0.9978260869565217393141649338,4,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_19/758.csv
22,54,7,1,svayameva,0.9978260869565217393141649338,4,6,eva,eva,,prep.,3,9,shr_new_nbest/new_19/758.csv
23,66,7,1,svayameva,0.9978260869565217393141649338,5,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_19/758.csv
24,72,7,1,svayameva,0.9978260869565217393141649338,6,4,amā,amā,,adv.,3,7,shr_new_nbest/new_19/758.csv
25,77,7,1,svayameva,0.9978260869565217393141649338,7,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_19/758.csv
26,7,9,1,gfhamAgata,0.9978260839196574174075820125,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_19/758.csv
27,8,9,1,gfhamAgata,0.9978260839196574174075820125,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_19/758.csv
28,9,9,1,gfhamAgata,0.9978260839196574174075820125,1,5,āgata,ā-gata,,n. sg. voc.,5,10,shr_new_nbest/new_19/758.csv
29,10,9,1,gfhamAgata,0.9978260839196574174075820125,1,5,āgata,ā-gata,,m. sg. voc.,5,10,shr_new_nbest/new_19/758.csv
30,6,9,2,gfhamAgataH,2.460515117337304469168470812E-43,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_19/767.csv
31,7,9,2,gfhamAgataH,2.460515117337304469168470812E-43,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_19/767.csv
32,8,9,2,gfhamAgataH,2.460515117337304469168470812E-43,1,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_19/767.csv
33,11,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_19/758.csv
34,12,17,0,harzAdirekam,1,1,0,harṣāt,harṣa,,m. sg. abl.,6,6,shr_new_nbest/new_19/758.csv
35,13,17,0,harzAdirekam,1,1,6,ire,irā,,f. du. acc.,3,9,shr_new_nbest/new_19/758.csv
36,14,17,0,harzAdirekam,1,1,6,ire,irā,,f. du. nom.,3,9,shr_new_nbest/new_19/758.csv
37,15,17,0,harzAdirekam,1,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_19/758.csv
38,28,17,0,harzAdirekam,1,2,0,harṣa,harṣa,,iic.,5,5,shr_new_nbest/new_19/758.csv
39,29,17,0,harzAdirekam,1,2,6,ire,irā,,m. sg. loc.,3,9,shr_new_nbest/new_19/758.csv
40,30,17,0,harzAdirekam,1,2,6,ire,irā,,n. du. acc.,3,9,shr_new_nbest/new_19/758.csv
41,31,17,0,harzAdirekam,1,2,6,ire,irā,,n. du. nom.,3,9,shr_new_nbest/new_19/758.csv
42,32,17,0,harzAdirekam,1,2,6,ire,irā,,n. sg. loc.,3,9,shr_new_nbest/new_19/758.csv
43,33,17,0,harzAdirekam,1,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_19/758.csv
44,44,17,0,harzAdirekam,1,3,0,harṣa,hṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/758.csv
45,45,17,0,harzAdirekam,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_19/758.csv
46,46,17,0,harzAdirekam,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_19/758.csv
47,47,17,0,harzAdirekam,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_19/758.csv
48,55,17,0,harzAdirekam,1,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/758.csv
49,56,17,0,harzAdirekam,1,4,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_19/758.csv
50,57,17,0,harzAdirekam,1,4,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_19/758.csv
51,58,17,0,harzAdirekam,1,4,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_19/758.csv
52,59,17,0,harzAdirekam,1,4,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_19/758.csv
53,67,17,0,harzAdirekam,1,5,4,ādiḥ,ādi,,m. sg. nom.,4,8,shr_new_nbest/new_19/758.csv
54,68,17,0,harzAdirekam,1,5,4,ādiḥ,ādi,,f. sg. nom.,4,8,shr_new_nbest/new_19/758.csv
55,73,17,0,harzAdirekam,1,6,4,ādi,ādi,,iic.,3,7,shr_new_nbest/new_19/758.csv
56,74,17,0,harzAdirekam,1,6,4,ādi,ādin,,iic.,3,7,shr_new_nbest/new_19/758.csv
57,78,17,0,harzAdirekam,1,7,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_19/758.csv
58,79,17,0,harzAdirekam,1,7,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_19/758.csv
59,80,17,0,harzAdirekam,1,7,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_19/758.csv
60,81,17,0,harzAdirekam,1,7,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_19/758.csv
61,83,17,0,harzAdirekam,1,8,4,at,ad,,iic.,2,6,shr_new_nbest/new_19/758.csv
62,11,17,1,harzAdinEkam,7.704960159961E-42,1,0,harṣāt,harṣa,,m. sg. abl.,6,6,shr_new_nbest/new_19/763.csv
63,12,17,1,harzAdinEkam,7.704960159961E-42,1,6,inā,ina,,f. sg. nom.,3,9,shr_new_nbest/new_19/763.csv
64,25,17,1,harzAdinEkam,7.704960159961E-42,2,0,harṣa,harṣa,,iic.,5,5,shr_new_nbest/new_19/763.csv
65,26,17,1,harzAdinEkam,7.704960159961E-42,2,7,naikam,naika,,m. sg. acc.,6,12,shr_new_nbest/new_19/763.csv
66,27,17,1,harzAdinEkam,7.704960159961E-42,2,7,naikam,naika,,n. sg. acc.,6,12,shr_new_nbest/new_19/763.csv
67,28,17,1,harzAdinEkam,7.704960159961E-42,2,7,naikam,naika,,n. sg. nom.,6,12,shr_new_nbest/new_19/763.csv
68,39,17,1,harzAdinEkam,7.704960159961E-42,3,0,harṣa,hṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/763.csv
69,40,17,1,harzAdinEkam,7.704960159961E-42,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_19/763.csv
70,48,17,1,harzAdinEkam,7.704960159961E-42,4,0,ha,ha,,ind.,2,2,shr_new_nbest/new_19/763.csv
71,49,17,1,harzAdinEkam,7.704960159961E-42,4,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_19/763.csv
72,50,17,1,harzAdinEkam,7.704960159961E-42,4,7,na,na,,ind.,2,9,shr_new_nbest/new_19/763.csv
73,58,17,1,harzAdinEkam,7.704960159961E-42,5,4,ādinā,ādin,,m. sg. i.,5,9,shr_new_nbest/new_19/763.csv
74,59,17,1,harzAdinEkam,7.704960159961E-42,5,4,ādinā,ādin,,n. sg. i.,5,9,shr_new_nbest/new_19/763.csv
75,60,17,1,harzAdinEkam,7.704960159961E-42,5,4,ādinā,ādi,,m. sg. i.,5,9,shr_new_nbest/new_19/763.csv
76,61,17,1,harzAdinEkam,7.704960159961E-42,5,4,ādinā,ādi,,n. sg. i.,5,9,shr_new_nbest/new_19/763.csv
77,66,17,1,harzAdinEkam,7.704960159961E-42,6,4,ādi,ādi,,iic.,3,7,shr_new_nbest/new_19/763.csv
78,67,17,1,harzAdinEkam,7.704960159961E-42,6,4,ādi,ādin,,iic.,3,7,shr_new_nbest/new_19/763.csv
79,68,17,1,harzAdinEkam,7.704960159961E-42,6,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_19/763.csv
80,69,17,1,harzAdinEkam,7.704960159961E-42,6,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_19/763.csv
81,70,17,1,harzAdinEkam,7.704960159961E-42,6,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_19/763.csv
82,74,17,1,harzAdinEkam,7.704960159961E-42,7,4,ādi,ādi,,n. sg. acc.,3,7,shr_new_nbest/new_19/763.csv
83,75,17,1,harzAdinEkam,7.704960159961E-42,7,4,ādi,ādi,,n. sg. nom.,3,7,shr_new_nbest/new_19/763.csv
84,76,17,1,harzAdinEkam,7.704960159961E-42,7,4,ādi,ādin,,n. sg. acc.,3,7,shr_new_nbest/new_19/763.csv
85,77,17,1,harzAdinEkam,7.704960159961E-42,7,4,ādi,ādin,,n. sg. nom.,3,7,shr_new_nbest/new_19/763.csv
86,79,17,1,harzAdinEkam,7.704960159961E-42,8,4,adi,ad,,m. sg. loc.,3,7,shr_new_nbest/new_19/763.csv
87,80,17,1,harzAdinEkam,7.704960159961E-42,8,4,adi,ad,,n. sg. loc.,3,7,shr_new_nbest/new_19/763.csv
88,81,17,1,harzAdinEkam,7.704960159961E-42,8,4,adi,ad,,f. sg. loc.,3,7,shr_new_nbest/new_19/763.csv
89,83,17,1,harzAdinEkam,7.704960159961E-42,9,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_19/763.csv
90,84,17,1,harzAdinEkam,7.704960159961E-42,9,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_19/763.csv
91,85,17,1,harzAdinEkam,7.704960159961E-42,9,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_19/763.csv
92,86,17,1,harzAdinEkam,7.704960159961E-42,9,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_19/763.csv
93,87,17,1,harzAdinEkam,7.704960159961E-42,10,4,at,ad,,iic.,2,6,shr_new_nbest/new_19/763.csv
94,16,25,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/758.csv
95,17,27,0,mAtum,0.9999999999999999733477500000,1,0,mātum,mā,,inf.,5,5,shr_new_nbest/new_19/758.csv
96,18,27,0,mAtum,0.9999999999999999733477500000,1,0,mātum,mā,,inf.,5,5,shr_new_nbest/new_19/758.csv
97,19,27,0,mAtum,0.9999999999999999733477500000,1,0,mātum,mā,,inf.,5,5,shr_new_nbest/new_19/758.csv
98,16,29,1,mAtulhfdAnASakft,1.223231357570947011042904537E-14,1,0,mātulhṛdānāśakṛt,mātulhṛdānāśakṛt,,?,16,16,shr_new_nbest/new_19/766.csv
99,20,31,1,hfdAnASakft,0.9978258829511544100675983057,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_19/758.csv
100,21,31,1,hfdAnASakft,0.9978258829511544100675983057,1,4,nāśa,nāśa,,iic.,4,8,shr_new_nbest/new_19/758.csv
101,22,31,1,hfdAnASakft,0.9978258829511544100675983057,1,8,kṛt,kṛt,,m. sg. nom.,3,11,shr_new_nbest/new_19/758.csv
102,23,31,1,hfdAnASakft,0.9978258829511544100675983057,1,8,kṛt,kṛt,,n. sg. acc.,3,11,shr_new_nbest/new_19/758.csv
103,24,31,1,hfdAnASakft,0.9978258829511544100675983057,1,8,kṛt,kṛt,,n. sg. nom.,3,11,shr_new_nbest/new_19/758.csv
104,25,31,1,hfdAnASakft,0.9978258829511544100675983057,1,8,kṛt,kṛt,,f. sg. nom.,3,11,shr_new_nbest/new_19/758.csv
105,34,31,1,hfdAnASakft,0.9978258829511544100675983057,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_19/758.csv
106,35,31,1,hfdAnASakft,0.9978258829511544100675983057,2,3,āna,āna,,iic.,3,6,shr_new_nbest/new_19/758.csv
107,36,31,1,hfdAnASakft,0.9978258829511544100675983057,2,6,śakṛt,śakṛt,,n. sg. acc.,5,11,shr_new_nbest/new_19/758.csv
108,37,31,1,hfdAnASakft,0.9978258829511544100675983057,2,6,śakṛt,śakṛt,,n. sg. nom.,5,11,shr_new_nbest/new_19/758.csv
109,48,31,1,hfdAnASakft,0.9978258829511544100675983057,3,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_19/758.csv
110,49,31,1,hfdAnASakft,0.9978258829511544100675983057,3,6,śakṛt,śakṛt,,n. sg. voc.,5,11,shr_new_nbest/new_19/758.csv
111,60,31,1,hfdAnASakft,0.9978258829511544100675983057,4,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/758.csv
112,61,31,1,hfdAnASakft,0.9978258829511544100675983057,4,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/758.csv
113,62,31,1,hfdAnASakft,0.9978258829511544100675983057,4,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_19/758.csv
114,63,31,1,hfdAnASakft,0.9978258829511544100675983057,4,8,kṛt,kṛt,,m. sg. voc.,3,11,shr_new_nbest/new_19/758.csv
115,64,31,1,hfdAnASakft,0.9978258829511544100675983057,4,8,kṛt,kṛt,,n. sg. voc.,3,11,shr_new_nbest/new_19/758.csv
116,65,31,1,hfdAnASakft,0.9978258829511544100675983057,4,8,kṛt,kṛt,,f. sg. voc.,3,11,shr_new_nbest/new_19/758.csv
117,69,31,1,hfdAnASakft,0.9978258829511544100675983057,5,3,an,an,,iic.,2,5,shr_new_nbest/new_19/758.csv
118,70,31,1,hfdAnASakft,0.9978258829511544100675983057,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_19/758.csv
119,71,31,1,hfdAnASakft,0.9978258829511544100675983057,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_19/758.csv
120,75,31,1,hfdAnASakft,0.9978258829511544100675983057,6,3,a,a,,iic.,1,4,shr_new_nbest/new_19/758.csv
121,76,31,1,hfdAnASakft,0.9978258829511544100675983057,6,4,na,na,,part.,2,6,shr_new_nbest/new_19/758.csv
122,82,31,1,hfdAnASakft,0.9978258829511544100675983057,7,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/758.csv
123,84,31,1,hfdAnASakft,0.9978258829511544100675983057,8,5,a,a,,iic.,1,6,shr_new_nbest/new_19/758.csv
124,20,31,2,hfdA,1.253062513452469217591483599E-8,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_19/760.csv
125,20,31,3,hfdAnASakat,1.906781954985190218347538850E-9,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_19/759.csv
126,21,31,3,hfdAnASakat,1.906781954985190218347538850E-9,1,4,na,na,,part.,2,6,shr_new_nbest/new_19/759.csv
127,30,31,3,hfdAnASakat,1.906781954985190218347538850E-9,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_19/759.csv
128,31,31,3,hfdAnASakat,1.906781954985190218347538850E-9,2,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_19/759.csv
129,42,31,3,hfdAnASakat,1.906781954985190218347538850E-9,3,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/759.csv
130,43,31,3,hfdAnASakat,1.906781954985190218347538850E-9,3,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/759.csv
