,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAvattasya,0.9960324651388637201394496543,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_12/1512.csv
1,1,1,0,yAvattasya,0.9960324651388637201394496543,1,5,tasya,tad,,n. sg. g.,5,10,shr_new_nbest/new_12/1512.csv
2,2,1,0,yAvattasya,0.9960324651388637201394496543,1,5,tasya,tad,,m. sg. g.,5,10,shr_new_nbest/new_12/1512.csv
3,13,1,0,yAvattasya,0.9960324651388637201394496543,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1512.csv
4,14,1,0,yAvattasya,0.9960324651388637201394496543,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1512.csv
5,21,1,0,yAvattasya,0.9960324651388637201394496543,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1512.csv
6,23,1,0,yAvattasya,0.9960324651388637201394496543,4,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_12/1512.csv
7,25,1,0,yAvattasya,0.9960324651388637201394496543,5,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_12/1512.csv
8,26,1,0,yAvattasya,0.9960324651388637201394496543,5,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_12/1512.csv
9,0,1,1,yAvat,0.003967534861136279860228929663,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_12/1513.csv
10,13,1,1,yAvat,0.003967534861136279860228929663,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1513.csv
11,14,1,1,yAvat,0.003967534861136279860228929663,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1513.csv
12,21,1,1,yAvat,0.003967534861136279860228929663,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_12/1513.csv
13,23,1,1,yAvat,0.003967534861136279860228929663,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1513.csv
14,25,1,1,yAvat,0.003967534861136279860228929663,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_12/1513.csv
15,28,1,1,yAvat,0.003967534861136279860228929663,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_12/1513.csv
16,29,1,1,yAvat,0.003967534861136279860228929663,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_12/1513.csv
17,32,1,1,yAvat,0.003967534861136279860228929663,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_12/1513.csv
